Date,Open,High,Low,Close,Adj Close,Volume
2023-08-07,59.31999969482422,60.189998626708984,59.22999954223633,60.11000061035156,57.545711517333984,4059400
2023-08-08,59.709999084472656,59.81999969482422,58.880001068115234,59.0,56.48306655883789,4465600
2023-08-09,58.880001068115234,59.810001373291016,58.65999984741211,59.5099983215332,56.97130584716797,3896100
2023-08-10,59.54999923706055,59.61000061035156,58.54999923706055,58.790000915527344,56.28202438354492,6938500
2023-08-11,58.650001525878906,58.779998779296875,58.33000183105469,58.619998931884766,56.1192741394043,5068200
2023-08-14,58.470001220703125,58.619998931884766,57.81999969482422,57.939998626708984,55.46828842163086,6150100
2023-08-15,57.720001220703125,57.720001220703125,56.84000015258789,57.43000030517578,54.980045318603516,6157700
2023-08-16,57.4900016784668,57.599998474121094,56.81999969482422,56.869998931884766,54.44392776489258,5102000
2023-08-17,57.0099983215332,57.619998931884766,56.849998474121094,56.880001068115234,54.45351028442383,5229500
2023-08-18,56.560001373291016,57.220001220703125,56.529998779296875,56.900001525878906,54.472652435302734,4840300
2023-08-21,56.81999969482422,56.90999984741211,55.959999084472656,56.22999954223633,53.831233978271484,4748900
2023-08-22,56.4900016784668,56.619998931884766,56.150001525878906,56.31999969482422,53.91739273071289,3451100
2023-08-23,56.540000915527344,57.220001220703125,56.5,57.11000061035156,54.67369079589844,5834900
2023-08-24,57.13999938964844,57.54999923706055,56.36000061035156,56.36000061035156,53.955692291259766,5722400
2023-08-25,56.400001525878906,56.459999084472656,55.810001373291016,56.0,53.611045837402344,8429000
2023-08-28,56.20000076293945,56.650001525878906,55.91999816894531,56.470001220703125,54.06100082397461,8568900
2023-08-29,56.5,56.5099983215332,56.04999923706055,56.470001220703125,54.06100082397461,4698800
2023-08-30,56.349998474121094,56.599998474121094,56.06999969482422,56.560001373291016,54.147159576416016,9020900
2023-08-31,56.31999969482422,56.36000061035156,55.9900016784668,56.040000915527344,53.89326477050781,6971200
2023-09-01,56.29999923706055,56.59000015258789,56.0099983215332,56.20000076293945,54.047142028808594,3863200
2023-09-05,56.16999816894531,56.18000030517578,55.22999954223633,55.25,53.1335334777832,5264600
2023-09-06,55.43000030517578,55.47999954223633,54.7599983215332,54.9900016784668,52.88349914550781,4915100
2023-09-07,54.97999954223633,55.439998626708984,54.970001220703125,55.08000183105469,52.97003936767578,5821300
2023-09-08,55.349998474121094,55.7400016784668,55.209999084472656,55.31999969482422,53.20085144042969,4243300
2023-09-11,55.47999954223633,55.529998779296875,55.04999923706055,55.16999816894531,53.05659866333008,3698600
2023-09-12,55.150001525878906,55.349998474121094,54.91999816894531,55.150001525878906,53.03736114501953,3704500
2023-09-13,55.41999816894531,55.540000915527344,55.0,55.060001373291016,52.95081329345703,4928400
2023-09-14,55.27000045776367,55.43000030517578,55.04999923706055,55.119998931884766,53.008514404296875,5902100
2023-09-15,54.95000076293945,54.9900016784668,53.97999954223633,54.099998474121094,52.02758026123047,18328200
2023-09-18,54.36000061035156,54.38999938964844,53.650001525878906,53.72999954223633,51.6717529296875,5925300
2023-09-19,53.70000076293945,54.25,53.68000030517578,54.0,51.93141555786133,4394700
2023-09-20,54.25,54.61000061035156,53.72999954223633,53.79999923706055,51.739078521728516,3731900
2023-09-21,53.43000030517578,53.54999923706055,52.040000915527344,52.060001373291016,50.065731048583984,8675400
2023-09-22,52.06999969482422,52.400001525878906,51.52000045776367,51.560001373291016,49.58488464355469,6976500
2023-09-25,51.5,51.52000045776367,50.849998474121094,51.189998626708984,49.22905349731445,5307200
2023-09-26,51.0,51.20000076293945,49.95000076293945,50.2599983215332,48.33468246459961,5231400
2023-09-27,50.58000183105469,50.939998626708984,49.380001068115234,49.65999984741211,47.757667541503906,5416500
2023-09-28,49.790000915527344,50.08000183105469,49.58000183105469,49.619998931884766,47.719200134277344,5850100
2023-09-29,49.97999954223633,50.529998779296875,49.630001068115234,49.939998626708984,48.27600860595703,5295600
2023-10-02,49.81999969482422,49.97999954223633,48.7599983215332,48.9900016784668,47.357666015625,6159100
2023-10-03,48.810001373291016,49.09000015258789,48.41999816894531,48.88999938964844,47.260990142822266,6352400
2023-10-04,49.119998931884766,49.59000015258789,48.66999816894531,49.56999969482422,47.9183349609375,5468700
2023-10-05,49.529998779296875,50.150001525878906,49.29999923706055,50.060001373291016,48.39200973510742,5067200
2023-10-06,49.810001373291016,50.540000915527344,49.380001068115234,50.11000061035156,48.440345764160156,4245700
2023-10-09,49.90999984741211,50.849998474121094,49.900001525878906,50.54999923706055,48.86567687988281,3747300
2023-10-10,50.189998626708984,50.41999816894531,49.18000030517578,50.20000076293945,48.52734375,6226300
2023-10-11,50.65999984741211,51.209999084472656,50.540000915527344,50.95000076293945,49.25235366821289,4027300
2023-10-12,50.810001373291016,50.939998626708984,50.060001373291016,50.279998779296875,48.604679107666016,4110400
2023-10-13,50.54999923706055,50.75,50.20000076293945,50.59000015258789,48.90434646606445,3230800
2023-10-16,50.599998474121094,51.02000045776367,49.939998626708984,50.7400016784668,49.04935836791992,4545500
2023-10-17,50.59000015258789,51.290000915527344,50.400001525878906,50.970001220703125,49.271690368652344,6089900
2023-10-18,50.599998474121094,50.79999923706055,49.880001068115234,49.90999984741211,48.247005462646484,3930800
2023-10-19,49.7400016784668,50.380001068115234,49.349998474121094,49.41999816894531,47.77333068847656,4883200
2023-10-20,49.41999816894531,49.81999969482422,49.34000015258789,49.349998474121094,47.705665588378906,4963300
2023-10-23,49.0,49.58000183105469,48.61000061035156,49.0099983215332,47.376991271972656,4859100
2023-10-24,49.189998626708984,49.70000076293945,49.13999938964844,49.599998474121094,47.94733810424805,4002400
2023-10-25,49.41999816894531,49.619998931884766,49.06999969482422,49.279998779296875,47.63800048828125,3336300
2023-10-26,49.43000030517578,50.220001220703125,49.43000030517578,49.790000915527344,48.131004333496094,4299200
2023-10-27,49.790000915527344,49.869998931884766,48.810001373291016,49.0,47.36732482910156,4107900
2023-10-30,47.5,48.209999084472656,45.040000915527344,46.220001220703125,44.67995834350586,36132700
2023-10-31,46.349998474121094,47.52000045776367,45.93000030517578,47.380001068115234,46.05640411376953,18220500
2023-11-01,47.65999984741211,48.13999938964844,47.220001220703125,47.9900016784668,46.649356842041016,8149300
2023-11-02,48.88999938964844,50.20000076293945,48.68000030517578,50.029998779296875,48.63236618041992,9626500
2023-11-03,50.869998931884766,51.369998931884766,50.790000915527344,50.849998474121094,49.42945861816406,6428700
2023-11-06,50.7599983215332,50.83000183105469,50.25,50.459999084472656,49.05035400390625,7734800
2023-11-07,50.849998474121094,50.9900016784668,50.040000915527344,50.70000076293945,49.28364944458008,5787000
2023-11-08,50.72999954223633,51.36000061035156,50.72999954223633,51.20000076293945,49.76968765258789,5455100
2023-11-09,51.29999923706055,51.380001068115234,49.849998474121094,50.16999816894531,48.76845932006836,5464300
2023-11-10,50.40999984741211,50.529998779296875,49.849998474121094,50.060001373291016,48.661537170410156,5189600
2023-11-13,49.95000076293945,50.0,49.52000045776367,49.900001525878906,48.50599670410156,6125100
2023-11-14,51.0,52.77000045776367,50.88999938964844,52.13999938964844,50.68342208862305,7029200
2023-11-15,52.209999084472656,52.81999969482422,52.18000030517578,52.470001220703125,51.004207611083984,5937800
2023-11-16,52.65999984741211,53.279998779296875,52.40999984741211,53.09000015258789,51.60688018798828,7522900
2023-11-17,53.43000030517578,53.4900016784668,52.7400016784668,52.90999984741211,51.43191146850586,7215100
2023-11-20,52.79999923706055,53.41999816894531,52.5099983215332,53.220001220703125,51.73325729370117,4947400
2023-11-21,53.0,53.619998931884766,52.790000915527344,53.54999923706055,52.05403137207031,5302100
2023-11-22,53.9900016784668,54.040000915527344,53.09000015258789,53.310001373291016,51.82073974609375,3993600
2023-11-24,53.2599983215332,53.970001220703125,53.11000061035156,53.90999984741211,52.40398025512695,2454200
2023-11-27,53.970001220703125,54.34000015258789,53.650001525878906,54.130001068115234,52.617835998535156,4751900
2023-11-28,53.939998626708984,54.45000076293945,53.77000045776367,53.810001373291016,52.30677032470703,6855800
2023-11-29,54.20000076293945,54.5,53.56999969482422,53.66999816894531,52.170677185058594,5561500
2023-11-30,53.630001068115234,54.11000061035156,53.150001525878906,53.959999084472656,52.7039680480957,10126200
2023-12-01,53.849998474121094,54.75,53.75,54.599998474121094,53.329071044921875,6196400
2023-12-04,54.40999984741211,55.66999816894531,54.40999984741211,55.529998779296875,54.2374267578125,7323500
2023-12-05,55.470001220703125,55.56999969482422,54.75,54.91999816894531,53.641624450683594,7666100
2023-12-06,55.83000183105469,56.45000076293945,54.70000076293945,54.709999084472656,53.43651580810547,11296300
2023-12-07,54.599998474121094,55.18000030517578,54.31999969482422,54.689998626708984,53.41697692871094,6195400
2023-12-08,54.29999923706055,54.56999969482422,53.560001373291016,53.86000061035156,52.606300354003906,6647200
2023-12-11,54.0,54.529998779296875,53.779998779296875,54.38999938964844,53.12396240234375,6461100
2023-12-12,54.439998626708984,54.630001068115234,53.959999084472656,54.47999954223633,53.21186447143555,5013300
2023-12-13,54.77000045776367,56.88999938964844,54.560001373291016,56.619998931884766,55.302059173583984,8882400
2023-12-14,57.5,58.2400016784668,57.45000076293945,57.81999969482422,56.474117279052734,11549500
2023-12-15,57.630001068115234,57.849998474121094,56.7400016784668,57.290000915527344,55.956459045410156,20181800
2023-12-18,57.400001525878906,57.4900016784668,56.4900016784668,56.5099983215332,55.19461441040039,8848800
2023-12-19,56.709999084472656,57.36000061035156,56.630001068115234,57.119998931884766,55.7904167175293,6198200
2023-12-20,57.11000061035156,57.720001220703125,56.68000030517578,56.70000076293945,55.38019561767578,5402900
2023-12-21,57.150001525878906,57.529998779296875,56.56999969482422,56.959999084472656,55.63413619995117,5859900
2023-12-22,57.20000076293945,57.650001525878906,56.83000183105469,56.88999938964844,55.56576919555664,5285000
2023-12-26,56.91999816894531,57.7400016784668,56.869998931884766,57.70000076293945,56.35691452026367,4212000
2023-12-27,57.79999923706055,58.02000045776367,57.58000183105469,58.0,56.649932861328125,5619600
2023-12-28,57.959999084472656,58.61000061035156,57.869998931884766,58.58000183105469,57.216434478759766,5243000
2023-12-29,58.0,58.119998931884766,57.400001525878906,57.41999816894531,56.33055877685547,6685900
2024-01-02,57.11000061035156,58.58000183105469,57.0099983215332,58.56999969482422,57.458744049072266,5815300
2024-01-03,58.13999938964844,58.2400016784668,57.2599983215332,57.72999954223633,56.634681701660156,5312500
2024-01-04,57.709999084472656,58.2400016784668,57.470001220703125,57.689998626708984,56.59543991088867,5107000
2024-01-05,57.470001220703125,58.060001373291016,57.150001525878906,57.91999816894531,56.821075439453125,3943500
2024-01-08,57.91999816894531,59.54999923706055,57.81999969482422,59.47999954223633,58.351478576660156,8842900
2024-01-09,59.13999938964844,59.83000183105469,58.90999984741211,59.290000915527344,58.16508483886719,7605900
2024-01-10,59.599998474121094,59.79999923706055,58.95000076293945,59.11000061035156,57.988494873046875,6719400
2024-01-11,58.97999954223633,59.43000030517578,58.400001525878906,59.27000045776367,58.14546585083008,6628800
2024-01-12,59.529998779296875,59.68000030517578,58.52000045776367,58.900001525878906,57.78248977661133,5890000
2024-01-16,58.630001068115234,58.900001525878906,58.20000076293945,58.34000015258789,57.23310852050781,5809000
2024-01-17,57.70000076293945,58.290000915527344,56.630001068115234,57.209999084472656,56.12454605102539,6658200
2024-01-18,57.15999984741211,57.36000061035156,55.810001373291016,56.119998931884766,55.05522537231445,7117800
2024-01-19,56.29999923706055,56.650001525878906,55.43000030517578,56.52000045776367,55.44763946533203,9215900
2024-01-22,56.630001068115234,57.369998931884766,55.33000183105469,55.58000183105469,54.525474548339844,45785700
2024-01-23,55.79999923706055,56.09000015258789,55.40999984741211,55.9900016784668,54.92770004272461,12145100
2024-01-24,56.650001525878906,56.86000061035156,54.95000076293945,54.9900016784668,53.94667053222656,8218600
2024-01-25,55.599998474121094,55.72999954223633,54.88999938964844,55.41999816894531,54.36851119995117,6945800
2024-01-26,55.58000183105469,55.65999984741211,54.95000076293945,54.970001220703125,53.92704772949219,5696200
2024-01-29,55.0,55.09000015258789,54.36000061035156,54.91999816894531,53.877994537353516,6329600
2024-01-30,54.720001220703125,55.7400016784668,54.40999984741211,55.18000030517578,54.13306427001953,8151000
2024-01-31,55.189998626708984,55.29999923706055,54.11000061035156,54.38999938964844,53.60772705078125,12325100
2024-02-01,54.4900016784668,55.25,53.83000183105469,55.25,54.455360412597656,6320800
2024-02-02,55.040000915527344,55.04999923706055,53.630001068115234,54.189998626708984,53.410606384277344,7479400
2024-02-05,53.540000915527344,53.61000061035156,52.61000061035156,52.650001525878906,51.892757415771484,9135600
2024-02-06,52.75,53.93000030517578,52.599998474121094,53.75,52.97693634033203,7198800
2024-02-07,53.75,53.88999938964844,53.290000915527344,53.36000061035156,52.59254837036133,4686700
2024-02-08,53.27000045776367,53.52000045776367,53.040000915527344,53.15999984741211,52.395423889160156,4484400
2024-02-09,53.029998779296875,53.2599983215332,52.27000045776367,52.7599983215332,52.00117111206055,6516500
2024-02-12,52.84000015258789,53.040000915527344,52.540000915527344,52.66999816894531,51.91246795654297,5069600
2024-02-13,51.7400016784668,51.79999923706055,51.189998626708984,51.52000045776367,50.77901077270508,9692900
2024-02-14,51.75,51.75,51.15999984741211,51.38999938964844,50.65087890625,5923100
2024-02-15,51.81999969482422,52.38999938964844,51.709999084472656,52.02000045776367,51.27181625366211,5127100
2024-02-16,51.5,52.540000915527344,51.2599983215332,52.33000183105469,51.57735824584961,5665500
2024-02-20,52.459999084472656,52.650001525878906,51.959999084472656,52.470001220703125,51.71534729003906,6095700
2024-02-21,52.9900016784668,53.02000045776367,51.689998626708984,52.689998626708984,51.93217849731445,6532000
2024-02-22,52.66999816894531,52.959999084472656,52.41999816894531,52.81999969482422,52.0603141784668,5764000
2024-02-23,52.91999816894531,53.41999816894531,52.72999954223633,52.939998626708984,52.178585052490234,5181800
2024-02-26,53.02000045776367,53.119998931884766,52.16999816894531,52.4900016784668,51.73505783081055,5120200
2024-02-27,52.79999923706055,52.93000030517578,52.189998626708984,52.310001373291016,51.55764389038086,5966900
2024-02-28,52.189998626708984,52.29999923706055,51.7400016784668,52.02000045776367,51.27181625366211,7631100
2024-02-29,52.18000030517578,52.63999938964844,51.880001068115234,52.11000061035156,51.61552429199219,6753300
2024-03-01,52.0,52.27000045776367,50.900001525878906,52.2400016784668,51.74428939819336,8950500
2024-03-04,52.0099983215332,52.849998474121094,51.88999938964844,52.709999084472656,52.2098274230957,5170600
2024-03-05,52.650001525878906,52.86000061035156,52.06999969482422,52.25,51.75419616699219,5979500
2024-03-06,52.599998474121094,52.650001525878906,51.86000061035156,52.15999984741211,51.66504669189453,4927400
2024-03-07,52.40999984741211,52.59000015258789,52.02000045776367,52.2400016784668,51.74428939819336,4875600
2024-03-08,52.599998474121094,52.970001220703125,52.540000915527344,52.90999984741211,52.40793228149414,4965200
2024-03-11,52.88999938964844,53.4900016784668,52.790000915527344,53.09000015258789,52.58622360229492,4753800
2024-03-12,53.0,53.040000915527344,52.540000915527344,52.880001068115234,52.37821578979492,6964600
2024-03-13,52.970001220703125,53.33000183105469,52.189998626708984,52.279998779296875,51.78390884399414,7512600
2024-03-14,52.18000030517578,52.290000915527344,51.2400016784668,51.65999984741211,51.169795989990234,9746700
2024-03-15,51.15999984741211,52.310001373291016,51.040000915527344,52.189998626708984,51.69476318359375,10073400
2024-03-18,52.04999923706055,52.470001220703125,52.0,52.209999084472656,51.71457290649414,4781200
2024-03-19,52.25,52.400001525878906,51.81999969482422,52.099998474121094,51.60561752319336,5448500
2024-03-20,51.88999938964844,52.4900016784668,51.63999938964844,52.439998626708984,51.94239044189453,4058200
2024-03-21,52.65999984741211,52.88999938964844,52.20000076293945,52.4900016784668,51.991920471191406,5075700
2024-03-22,52.77000045776367,52.849998474121094,52.0,52.08000183105469,51.585811614990234,5773200
2024-03-25,52.2599983215332,52.58000183105469,51.970001220703125,52.16999816894531,51.67495346069336,6775300
2024-03-26,52.380001068115234,52.77000045776367,52.25,52.599998474121094,52.10087585449219,6484800
2024-03-27,53.0,53.77000045776367,52.86000061035156,53.77000045776367,53.25977325439453,9112000
2024-03-28,53.619998931884766,54.20000076293945,53.619998931884766,54.099998474121094,53.843994140625,6318200
2024-04-01,54.0099983215332,54.04999923706055,53.400001525878906,53.459999084472656,53.20702362060547,4855900
2024-04-02,52.970001220703125,53.06999969482422,52.65999984741211,52.869998931884766,52.619815826416016,5107500
2024-04-03,52.84000015258789,52.970001220703125,52.540000915527344,52.77000045776367,52.52029037475586,4683600
2024-04-04,52.90999984741211,53.45000076293945,52.45000076293945,52.619998931884766,52.37099838256836,3923300
2024-04-05,52.189998626708984,53.15999984741211,51.970001220703125,53.0099983215332,52.759151458740234,4716600
2024-04-08,53.04999923706055,53.66999816894531,52.939998626708984,53.63999938964844,53.38616943359375,4006900
2024-04-09,53.7599983215332,54.38999938964844,53.70000076293945,54.380001068115234,54.1226692199707,3403300
2024-04-10,53.0099983215332,53.36000061035156,51.70000076293945,52.13999938964844,51.89326858520508,7578800
2024-04-11,52.459999084472656,52.7599983215332,52.099998474121094,52.2400016784668,51.9927978515625,5724500
2024-04-12,52.189998626708984,52.29999923706055,51.86000061035156,52.02000045776367,51.77383804321289,6408400
2024-04-15,52.29999923706055,52.349998474121094,51.349998474121094,51.650001525878906,51.40559005737305,6251800
2024-04-16,51.52000045776367,51.56999969482422,50.779998779296875,50.79999923706055,50.559608459472656,7121500
2024-04-17,50.810001373291016,51.54999923706055,50.650001525878906,51.279998779296875,51.03733825683594,5120700
2024-04-18,51.43000030517578,52.04999923706055,51.130001068115234,52.029998779296875,51.783790588378906,4961100
2024-04-19,52.189998626708984,53.15999984741211,52.18000030517578,53.040000915527344,52.78901290893555,6609000
2024-04-22,53.0,53.380001068115234,52.54999923706055,53.33000183105469,53.077640533447266,4182400
2024-04-23,53.22999954223633,53.58000183105469,53.11000061035156,53.38999938964844,53.13735580444336,6650900
2024-04-24,53.16999816894531,53.75,52.86000061035156,53.66999816894531,53.4160270690918,5340400
2024-04-25,53.029998779296875,53.90999984741211,52.880001068115234,53.79999923706055,53.545413970947266,4880800
2024-04-26,53.88999938964844,54.20000076293945,53.5099983215332,53.709999084472656,53.455841064453125,6861600
2024-04-29,54.0,54.540000915527344,53.93000030517578,54.310001373291016,54.053001403808594,6558900
2024-04-30,53.97999954223633,54.130001068115234,53.5099983215332,53.540000915527344,53.540000915527344,8569700
2024-05-01,53.369998931884766,54.540000915527344,53.34000015258789,53.91999816894531,53.91999816894531,5867900
2024-05-02,54.43000030517578,54.939998626708984,54.02000045776367,54.90999984741211,54.90999984741211,5897000
2024-05-03,55.400001525878906,55.75,54.86000061035156,55.2599983215332,55.2599983215332,9076600
2024-05-06,55.47999954223633,55.66999816894531,55.150001525878906,55.45000076293945,55.45000076293945,6845100
2024-05-07,55.31999969482422,55.59000015258789,54.86000061035156,55.02000045776367,55.02000045776367,6362200
2024-05-08,54.779998779296875,54.9900016784668,54.529998779296875,54.790000915527344,54.790000915527344,6602400
2024-05-09,55.0,55.060001373291016,54.279998779296875,54.630001068115234,54.630001068115234,6113300
2024-05-10,54.7400016784668,55.13999938964844,54.61000061035156,55.0099983215332,55.0099983215332,3859700
2024-05-13,55.45000076293945,55.4900016784668,54.84000015258789,54.959999084472656,54.959999084472656,3928200
2024-05-14,55.150001525878906,55.400001525878906,54.68000030517578,54.869998931884766,54.869998931884766,4898900
2024-05-15,55.290000915527344,55.52000045776367,54.97999954223633,55.11000061035156,55.11000061035156,6024400
2024-05-16,55.04999923706055,55.41999816894531,54.91999816894531,55.189998626708984,55.189998626708984,4198600
2024-05-17,55.290000915527344,55.290000915527344,54.880001068115234,55.130001068115234,55.130001068115234,4270900
2024-05-20,55.13999938964844,55.5,54.880001068115234,54.97999954223633,54.97999954223633,3913100
2024-05-21,54.97999954223633,55.5,54.959999084472656,55.08000183105469,55.08000183105469,3783200
2024-05-22,54.810001373291016,55.0,53.65999984741211,53.720001220703125,53.720001220703125,5760100
2024-05-23,53.720001220703125,53.72999954223633,52.279998779296875,52.310001373291016,52.310001373291016,5576000
2024-05-24,52.70000076293945,52.7599983215332,52.11000061035156,52.18000030517578,52.18000030517578,4656100
