Date,Open,High,Low,Close,Adj Close,Volume
2023-06-29,140.99000549316406,144.63999938964844,140.99000549316406,143.9199981689453,143.43218994140625,2027100
2023-06-30,144.5,146.30999755859375,143.9600067138672,145.5500030517578,145.05665588378906,1723300
2023-07-03,144.49000549316406,146.02999877929688,144.16000366210938,145.47999572753906,144.98690795898438,915500
2023-07-05,145.0800018310547,145.36000061035156,143.49000549316406,145.0,144.50852966308594,1579800
2023-07-06,142.88999938964844,145.80999755859375,142.5,145.6999969482422,145.20614624023438,1937400
2023-07-07,145.8300018310547,149.3699951171875,145.00999450683594,148.32000732421875,147.81729125976562,1963400
2023-07-10,148.25,152.16000366210938,148.25,152.13999938964844,151.6243133544922,2431800
2023-07-11,152.97000122070312,155.02000427246094,151.5800018310547,152.16000366210938,151.64425659179688,2069000
2023-07-12,153.5500030517578,154.1199951171875,150.89999389648438,151.02999877929688,150.51808166503906,1678200
2023-07-13,152.1199951171875,152.77000427246094,151.38999938964844,151.88999938964844,151.37518310546875,1479300
2023-07-14,151.82000732421875,151.82000732421875,147.52999877929688,147.77999877929688,147.27908325195312,2492300
2023-07-17,147.02999877929688,150.07000732421875,147.02999877929688,149.0,148.49496459960938,1689100
2023-07-18,148.16000366210938,150.6199951171875,148.16000366210938,149.97000122070312,149.46168518066406,1754600
2023-07-19,149.77000427246094,149.97000122070312,148.61000061035156,148.9199981689453,148.4152374267578,1501800
2023-07-20,148.6999969482422,150.4600067138672,148.57000732421875,149.2899932861328,148.7839813232422,1411100
2023-07-21,150.47999572753906,152.77000427246094,150.47999572753906,151.83999633789062,151.32533264160156,1466700
2023-07-24,151.5399932861328,151.75,149.3699951171875,150.4600067138672,149.9500274658203,1583300
2023-07-25,147.67999267578125,151.4199981689453,147.2100067138672,151.1300048828125,150.6177520751953,3998600
2023-07-26,151.6999969482422,153.2100067138672,147.94000244140625,150.25999450683594,149.7506866455078,4503900
2023-07-27,152.10000610351562,154.19000244140625,151.08999633789062,152.63999938964844,152.12265014648438,2377400
2023-07-28,153.88999938964844,155.16000366210938,153.27000427246094,154.1699981689453,153.64743041992188,2309500
2023-07-31,154.8699951171875,156.3000030517578,154.00999450683594,155.49000549316406,154.96298217773438,1571700
2023-08-01,154.6999969482422,156.44000244140625,153.80999755859375,154.57000732421875,154.04608154296875,1414400
2023-08-02,153.39999389648438,155.67999267578125,153.08999633789062,153.24000549316406,152.72059631347656,1174500
2023-08-03,150.80999755859375,151.27999877929688,148.25999450683594,150.66000366210938,150.1493377685547,2219400
2023-08-04,151.99000549316406,154.11000061035156,150.6199951171875,151.35000610351562,150.83700561523438,1210200
2023-08-07,151.52999877929688,153.57000732421875,151.52999877929688,153.47999572753906,152.9597930908203,1125400
2023-08-08,152.39999389648438,154.0800018310547,152.0,153.72999572753906,153.2089385986328,1392200
2023-08-09,154.2899932861328,155.25999450683594,153.0800018310547,154.19000244140625,153.66737365722656,1201800
2023-08-10,155.72999572753906,157.13999938964844,154.92999267578125,155.3800048828125,154.85333251953125,1569100
2023-08-11,154.47000122070312,155.35000610351562,153.6699981689453,154.83999633789062,154.31517028808594,1492600
2023-08-14,154.4199981689453,155.50999450683594,153.8300018310547,155.32000732421875,154.79354858398438,1171100
2023-08-15,154.6300048828125,155.32000732421875,153.3699951171875,153.66000366210938,153.13917541503906,1211500
2023-08-16,152.97000122070312,154.64999389648438,152.8699951171875,153.6999969482422,153.1790313720703,1620400
2023-08-17,154.5,154.5,149.67999267578125,149.7899932861328,149.2822723388672,2094600
2023-08-18,148.69000244140625,151.50999450683594,148.30999755859375,150.8000030517578,150.2888641357422,1261200
2023-08-21,150.8000030517578,151.85000610351562,148.2899932861328,149.0,148.49496459960938,1478800
2023-08-22,149.3800048828125,150.2899932861328,148.8300018310547,149.99000549316406,149.48159790039062,1225800
2023-08-23,149.94000244140625,150.5399932861328,149.16000366210938,149.8699951171875,149.3620147705078,1238400
2023-08-24,148.9199981689453,150.50999450683594,146.8699951171875,147.11000061035156,146.7582550048828,1176600
2023-08-25,147.33999633789062,148.02999877929688,146.4199981689453,147.02000427246094,146.66848754882812,1195300
2023-08-28,147.5399932861328,149.4499969482422,146.85000610351562,148.72000122070312,148.36441040039062,858900
2023-08-29,148.32000732421875,150.1199951171875,147.2899932861328,149.8300018310547,149.4717559814453,1482200
2023-08-30,149.8300018310547,151.5800018310547,149.42999267578125,150.4199981689453,150.0603485107422,1215700
2023-08-31,150.69000244140625,151.25999450683594,148.57000732421875,148.64999389648438,148.29457092285156,2654100
2023-09-01,150.0500030517578,151.6999969482422,149.77000427246094,151.0,150.6389617919922,1202400
2023-09-05,150.61000061035156,150.61000061035156,147.69000244140625,148.5800018310547,148.22474670410156,1342100
2023-09-06,147.86000061035156,150.02000427246094,147.86000061035156,149.1999969482422,148.84324645996094,1647600
2023-09-07,148.60000610351562,148.82000732421875,147.25,148.36000061035156,148.00527954101562,1550200
2023-09-08,149.00999450683594,154.25999450683594,148.75999450683594,154.1199951171875,153.75149536132812,2586000
2023-09-11,155.0,156.57000732421875,153.8300018310547,154.74000549316406,154.37002563476562,2295900
2023-09-12,154.5399932861328,156.5,154.41000366210938,155.74000549316406,155.36764526367188,1643400
2023-09-13,155.2899932861328,155.55999755859375,152.88999938964844,153.38999938964844,153.02325439453125,2287800
2023-09-14,154.41000366210938,156.41000366210938,153.82000732421875,156.14999389648438,155.77662658691406,1562000
2023-09-15,155.9499969482422,156.69000244140625,153.88999938964844,154.41000366210938,154.0408172607422,2782600
2023-09-18,154.02000427246094,155.1999969482422,153.22999572753906,153.36000061035156,152.99331665039062,1142200
2023-09-19,152.99000549316406,153.22999572753906,151.5,152.14999389648438,151.7862091064453,1757900
2023-09-20,153.02999877929688,154.35000610351562,152.50999450683594,152.74000549316406,152.37481689453125,1051600
2023-09-21,150.85000610351562,151.17999267578125,147.63999938964844,147.7100067138672,147.35684204101562,1951600
2023-09-22,147.75,149.9600067138672,147.47000122070312,147.58999633789062,147.23712158203125,1648800
2023-09-25,146.5399932861328,148.67999267578125,146.0,147.80999755859375,147.4565887451172,1539600
2023-09-26,147.11000061035156,149.3800048828125,147.0,147.33999633789062,146.9877166748047,1625200
2023-09-27,148.0500030517578,150.0399932861328,147.2899932861328,149.36000061035156,149.0028839111328,2651700
2023-09-28,149.72000122070312,154.19000244140625,149.72000122070312,153.6699981689453,153.3025665283203,2494700
2023-09-29,154.00999450683594,154.4199981689453,148.8800048828125,150.17999267578125,149.82090759277344,1853000
2023-10-02,148.97000122070312,149.6199951171875,147.4499969482422,149.22000122070312,148.8632049560547,1501100
2023-10-03,148.1699981689453,149.07000732421875,146.41000366210938,146.77000427246094,146.4190673828125,1630800
2023-10-04,147.13999938964844,151.5399932861328,147.13999938964844,151.0,150.6389617919922,1809700
2023-10-05,151.30999755859375,152.0800018310547,148.38999938964844,149.8300018310547,149.4717559814453,1473200
2023-10-06,149.0,152.13999938964844,148.52999877929688,151.38999938964844,151.0280303955078,1417500
2023-10-09,149.2899932861328,150.0800018310547,146.35000610351562,149.67999267578125,149.32211303710938,1693000
2023-10-10,151.52000427246094,154.3800048828125,151.2899932861328,153.07000732421875,152.70401000976562,1605900
2023-10-11,153.60000610351562,154.0399932861328,151.55999755859375,153.69000244140625,153.32252502441406,1340500
2023-10-12,154.2899932861328,154.2899932861328,151.83999633789062,153.0,152.63418579101562,1365900
2023-10-13,152.5500030517578,154.0,149.6699981689453,149.97999572753906,149.62139892578125,1422900
2023-10-16,151.8800048828125,154.35000610351562,150.8300018310547,153.8000030517578,153.43226623535156,1677000
2023-10-17,153.61000061035156,155.72999572753906,152.75999450683594,154.8300018310547,154.45980834960938,2177500
2023-10-18,153.7899932861328,154.6999969482422,151.72999572753906,152.27999877929688,151.9158935546875,2161300
2023-10-19,152.75999450683594,153.74000549316406,150.2100067138672,150.30999755859375,149.95062255859375,1464500
2023-10-20,149.41000366210938,150.14999389648438,147.5,147.57000732421875,147.21717834472656,2028100
2023-10-23,148.27000427246094,149.39999389648438,146.36000061035156,147.86000061035156,147.5064697265625,1699800
2023-10-24,148.8699951171875,150.24000549316406,147.64999389648438,149.64999389648438,149.2921905517578,2077600
2023-10-25,149.0,152.77999877929688,147.5800018310547,150.75,150.3895721435547,2635100
2023-10-26,151.9199981689453,151.99000549316406,148.4499969482422,148.47000122070312,148.11500549316406,2151200
2023-10-27,149.77999877929688,152.0399932861328,148.4199981689453,149.1699981689453,148.81333923339844,1702400
2023-10-30,151.1699981689453,152.16000366210938,150.2100067138672,151.27999877929688,150.9182891845703,1347300
2023-10-31,150.55999755859375,152.5800018310547,150.3000030517578,151.52999877929688,151.1676788330078,1343600
2023-11-01,152.1999969482422,152.1999969482422,149.74000549316406,151.1300048828125,150.76864624023438,1439600
2023-11-02,151.05999755859375,152.75,148.25,152.6199951171875,152.25509643554688,1785900
2023-11-03,154.1199951171875,156.9600067138672,153.97000122070312,156.80999755859375,156.43507385253906,1430200
2023-11-06,157.50999450683594,157.64999389648438,155.41000366210938,156.32000732421875,155.9462432861328,1603700
2023-11-07,155.80999755859375,158.60000610351562,154.82000732421875,158.0500030517578,157.672119140625,978100
2023-11-08,158.41000366210938,158.67999267578125,156.05999755859375,156.91000366210938,156.5348358154297,1132900
2023-11-09,157.3699951171875,158.77999877929688,156.27999877929688,158.25999450683594,157.881591796875,1575000
2023-11-10,158.3699951171875,162.27000427246094,157.63999938964844,161.8000030517578,161.4131317138672,1580900
2023-11-13,161.08999633789062,163.89999389648438,161.08999633789062,162.6699981689453,162.28106689453125,1802500
2023-11-14,164.89999389648438,167.50999450683594,164.25,167.02999877929688,166.630615234375,1788900
2023-11-15,167.38999938964844,168.22999572753906,165.4499969482422,165.57000732421875,165.17413330078125,1504800
2023-11-16,165.22999572753906,167.2100067138672,164.92999267578125,167.1699981689453,166.92152404785156,1015700
2023-11-17,168.25,168.89999389648438,167.5399932861328,168.2899932861328,168.03985595703125,1134900
2023-11-20,168.61000061035156,169.41000366210938,167.47000122070312,169.1699981689453,168.91856384277344,1135600
2023-11-21,168.5,170.3300018310547,168.5,169.86000061035156,169.60752868652344,1465400
2023-11-22,171.33999633789062,172.39999389648438,170.72999572753906,171.0500030517578,170.79576110839844,1114200
2023-11-24,170.8300018310547,171.4600067138672,169.82000732421875,169.82000732421875,169.56759643554688,777500
2023-11-27,169.47000122070312,170.6699981689453,168.4499969482422,168.77000427246094,168.51914978027344,1942000
2023-11-28,168.6300048828125,168.9600067138672,167.30999755859375,167.3699951171875,167.12123107910156,1391300
2023-11-29,168.24000549316406,168.47000122070312,166.3800048828125,166.66000366210938,166.41229248046875,1353600
2023-11-30,166.66000366210938,167.6999969482422,165.25,167.52000427246094,167.27101135253906,2010500
2023-12-01,167.72000122070312,171.52000427246094,167.72000122070312,170.83999633789062,170.5860595703125,1497800
2023-12-04,170.61000061035156,174.10000610351562,170.61000061035156,171.57000732421875,171.3149871826172,1363200
2023-12-05,169.72999572753906,170.60000610351562,166.9199981689453,167.42999267578125,167.18113708496094,2003600
2023-12-06,169.08999633789062,169.86000061035156,167.9499969482422,168.05999755859375,167.81019592285156,1401900
2023-12-07,168.2899932861328,170.47000122070312,168.2899932861328,170.42999267578125,170.1766815185547,1425700
2023-12-08,170.82000732421875,171.64999389648438,170.25999450683594,171.3300018310547,171.07534790039062,1597900
2023-12-11,172.6199951171875,178.1199951171875,172.6199951171875,177.00999450683594,176.7469024658203,2494800
2023-12-12,177.11000061035156,178.91000366210938,176.88999938964844,178.5800018310547,178.31455993652344,2050800
2023-12-13,178.6699981689453,179.32000732421875,177.3300018310547,178.08999633789062,177.82528686523438,1578100
2023-12-14,179.10000610351562,179.77999877929688,175.8000030517578,176.75999450683594,176.4972686767578,2297300
2023-12-15,175.9499969482422,177.75,175.8699951171875,177.22999572753906,176.96656799316406,3920600
2023-12-18,177.50999450683594,178.5,176.88999938964844,178.49000549316406,178.22471618652344,1409400
2023-12-19,179.05999755859375,180.47999572753906,178.9600067138672,179.74000549316406,179.4728546142578,1448200
2023-12-20,178.6199951171875,179.6300048828125,177.3300018310547,177.6699981689453,177.40591430664062,1540500
2023-12-21,179.0,181.57000732421875,179.0,181.52000427246094,181.2501983642578,1198900
2023-12-22,181.83999633789062,182.9199981689453,180.52999877929688,181.50999450683594,181.24021911621094,888600
2023-12-26,181.0,181.6999969482422,180.39999389648438,181.2100067138672,180.94065856933594,818400
2023-12-27,181.1999969482422,181.6999969482422,180.33999633789062,181.52000427246094,181.2501983642578,892500
2023-12-28,181.5399932861328,182.14999389648438,181.22000122070312,181.74000549316406,181.46987915039062,796700
2023-12-29,182.33999633789062,183.50999450683594,181.32000732421875,182.08999633789062,181.81935119628906,1726500
2024-01-02,181.3000030517578,183.42999267578125,179.1999969482422,180.07000732421875,179.8023681640625,1546700
2024-01-03,179.35000610351562,180.3800048828125,178.4600067138672,178.9199981689453,178.65406799316406,1476100
2024-01-04,179.92999267578125,180.72999572753906,178.67999267578125,178.75,178.48431396484375,1211000
2024-01-05,178.22999572753906,181.63999938964844,178.22999572753906,180.5,180.23171997070312,1406800
2024-01-08,180.67999267578125,182.5399932861328,179.63999938964844,182.1999969482422,181.92918395996094,1543500
2024-01-09,179.77000427246094,181.92999267578125,179.77000427246094,181.64999389648438,181.3800048828125,1334700
2024-01-10,181.7100067138672,183.22000122070312,181.6199951171875,182.52000427246094,182.24871826171875,1230800
2024-01-11,182.72000122070312,183.4199981689453,181.52000427246094,182.14999389648438,181.87925720214844,1358600
2024-01-12,182.5399932861328,182.8000030517578,180.6199951171875,182.16000366210938,181.88925170898438,1213500
2024-01-16,181.0,182.63999938964844,180.9600067138672,182.38999938964844,182.118896484375,1429200
2024-01-17,181.19000244140625,183.75999450683594,181.19000244140625,183.52000427246094,183.24722290039062,1090600
2024-01-18,184.19000244140625,186.00999450683594,182.86000061035156,185.7100067138672,185.43397521972656,1497100
2024-01-19,186.25,187.60000610351562,185.02000427246094,187.3800048828125,187.10150146484375,1685300
2024-01-22,187.99000549316406,189.83999633789062,187.85000610351562,188.4499969482422,188.16989135742188,1305100
2024-01-23,188.35000610351562,189.32000732421875,187.0800018310547,187.3800048828125,187.10150146484375,1342000
2024-01-24,188.42999267578125,189.00999450683594,187.19000244140625,187.57000732421875,187.2912139892578,1462600
2024-01-25,189.42999267578125,192.0399932861328,189.42999267578125,191.77000427246094,191.48497009277344,1755300
2024-01-26,191.49000549316406,193.14999389648438,191.0500030517578,192.6300048828125,192.34368896484375,1677900
2024-01-29,192.4199981689453,193.19000244140625,191.14999389648438,193.1699981689453,192.88287353515625,1418100
2024-01-30,192.57000732421875,195.1199951171875,192.49000549316406,194.17999267578125,193.89137268066406,1221000
2024-01-31,194.0,194.00999450683594,190.8000030517578,190.9600067138672,190.67616271972656,1976500
2024-02-01,191.8000030517578,193.74000549316406,190.25999450683594,193.72000122070312,193.43206787109375,1541800
2024-02-02,193.60000610351562,196.17999267578125,192.44000244140625,195.00999450683594,194.7201385498047,1625700
2024-02-05,194.19000244140625,194.3300018310547,192.0,193.6699981689453,193.38214111328125,1483400
2024-02-06,193.92999267578125,194.8000030517578,191.92999267578125,194.6199951171875,194.3307342529297,1887900
2024-02-07,192.5,198.14999389648438,191.2899932861328,196.02999877929688,195.73863220214844,1777300
2024-02-08,197.6300048828125,197.94000244140625,191.9499969482422,194.5500030517578,194.26083374023438,1625200
2024-02-09,193.74000549316406,194.02000427246094,191.67999267578125,192.16000366210938,191.8743896484375,1602900
2024-02-12,191.97000122070312,193.83999633789062,191.6699981689453,193.57000732421875,193.28228759765625,1373800
2024-02-13,190.2100067138672,190.80999755859375,186.8300018310547,190.11000061035156,189.82742309570312,2392300
2024-02-14,190.85000610351562,192.77000427246094,189.77000427246094,192.6999969482422,192.41357421875,1643800
2024-02-15,193.5,196.55999755859375,193.42999267578125,196.16000366210938,195.8684539794922,1749500
2024-02-16,195.49000549316406,198.0500030517578,194.86000061035156,197.57000732421875,197.27635192871094,1735200
2024-02-20,198.10000610351562,198.92999267578125,196.72000122070312,197.08999633789062,196.79705810546875,1535300
2024-02-21,196.99000549316406,199.35000610351562,196.67999267578125,199.0399932861328,198.744140625,1160500
2024-02-22,200.72999572753906,203.91000366210938,200.0,202.4499969482422,202.30154418945312,1697800
2024-02-23,202.11000061035156,204.83999633789062,202.00999450683594,204.5399932861328,204.3900146484375,1584900
2024-02-26,204.5399932861328,204.8699951171875,202.5,203.00999450683594,202.8611297607422,1038300
2024-02-27,203.00999450683594,204.13999938964844,202.66000366210938,203.58999633789062,203.4407196044922,1035200
2024-02-28,202.89999389648438,205.5,202.89999389648438,203.9600067138672,203.81045532226562,1490400
2024-02-29,203.75,205.0399932861328,202.52999877929688,204.32000732421875,204.17018127441406,3012400
2024-03-01,203.9499969482422,205.3800048828125,202.5,204.8800048828125,204.7297821044922,1272600
2024-03-04,204.52999877929688,204.91000366210938,202.02999877929688,202.41000366210938,202.26158142089844,1170000
2024-03-05,202.11000061035156,203.9499969482422,200.85000610351562,203.80999755859375,203.66055297851562,1396400
2024-03-06,204.11000061035156,206.64999389648438,203.47999572753906,203.61000061035156,203.46070861816406,1277900
2024-03-07,204.77999877929688,205.24000549316406,203.3000030517578,204.94000244140625,204.78973388671875,1115400
2024-03-08,204.27999877929688,206.63999938964844,204.02999877929688,205.7100067138672,205.55917358398438,932300
2024-03-11,205.39999389648438,205.63999938964844,202.77999877929688,204.19000244140625,204.040283203125,840700
2024-03-12,205.1999969482422,207.94000244140625,204.91000366210938,207.02999877929688,206.87818908691406,973600
2024-03-13,207.33999633789062,209.1300048828125,206.55999755859375,208.52999877929688,208.37709045410156,1272500
2024-03-14,209.55999755859375,209.7100067138672,206.14999389648438,206.9199981689453,206.76828002929688,1742000
2024-03-15,204.7100067138672,207.19000244140625,203.91000366210938,204.66000366210938,204.5099334716797,3029500
2024-03-18,206.08999633789062,207.9600067138672,205.00999450683594,206.5,206.3485870361328,2349400
2024-03-19,207.2899932861328,208.77000427246094,207.05999755859375,208.1199951171875,207.96739196777344,1038500
2024-03-20,208.58999633789062,211.52999877929688,207.97000122070312,210.50999450683594,210.3556365966797,1340300
2024-03-21,211.44000244140625,211.86000061035156,210.25,210.5500030517578,210.39561462402344,1462600
2024-03-22,210.52999877929688,211.6999969482422,210.4600067138672,211.3000030517578,211.1450653076172,1045700
2024-03-25,210.75,211.22000122070312,208.85000610351562,210.1199951171875,209.96592712402344,1176400
2024-03-26,212.82000732421875,213.74000549316406,212.25999450683594,213.0399932861328,212.88377380371094,1482700
2024-03-27,214.1699981689453,215.13999938964844,212.33999633789062,214.33999633789062,214.18283081054688,1225100
2024-03-28,214.6300048828125,215.7899932861328,213.0500030517578,213.30999755859375,213.15357971191406,1247500
2024-04-01,213.30999755859375,214.57000732421875,212.1999969482422,212.6999969482422,212.54403686523438,1038900
2024-04-02,211.1699981689453,211.67999267578125,210.22999572753906,210.3699951171875,210.2157440185547,1412800
2024-04-03,210.88999938964844,213.02000427246094,210.74000549316406,212.1699981689453,212.01441955566406,1163400
2024-04-04,214.07000732421875,214.72000122070312,207.69000244140625,208.7899932861328,208.63690185546875,1233800
2024-04-05,209.25999450683594,212.19000244140625,208.39999389648438,211.69000244140625,211.53477478027344,1379700
2024-04-08,211.57000732421875,212.6300048828125,211.14999389648438,211.5800018310547,211.42486572265625,1086300
2024-04-09,212.2100067138672,212.72999572753906,208.11000061035156,209.91000366210938,209.75608825683594,935900
2024-04-10,209.14999389648438,209.94000244140625,208.0399932861328,209.58999633789062,209.43630981445312,1149300
2024-04-11,208.88999938964844,212.14999389648438,207.7899932861328,210.75999450683594,210.60545349121094,1288600
2024-04-12,208.67999267578125,209.1199951171875,204.22999572753906,205.10000610351562,204.94961547851562,1638100
2024-04-15,209.19000244140625,210.10000610351562,204.38999938964844,204.42999267578125,204.28009033203125,1202000
2024-04-16,203.75999450683594,205.49000549316406,202.27999877929688,202.5,202.3515167236328,1023000
2024-04-17,202.6300048828125,203.61000061035156,199.6199951171875,200.47999572753906,200.33299255371094,1936000
2024-04-18,201.22000122070312,202.10000610351562,197.92999267578125,198.82000732421875,198.67422485351562,1273600
2024-04-19,198.94000244140625,200.0500030517578,193.86000061035156,194.47000122070312,194.32740783691406,2581100
2024-04-22,196.08999633789062,197.05999755859375,194.1199951171875,195.13999938964844,194.99691772460938,1898700
2024-04-23,195.24000549316406,197.72000122070312,194.7100067138672,197.0399932861328,196.8955078125,2142700
2024-04-24,205.55999755859375,210.33999633789062,204.22999572753906,204.6999969482422,204.54989624023438,3141300
2024-04-25,203.0800018310547,204.86000061035156,202.0399932861328,203.92999267578125,203.78045654296875,2083900
2024-04-26,203.30999755859375,205.10000610351562,201.97000122070312,202.1199951171875,201.97178649902344,1573000
2024-04-29,202.3300018310547,204.47000122070312,201.39999389648438,202.16000366210938,202.0117645263672,1134600
2024-04-30,201.61000061035156,202.14999389648438,197.02999877929688,197.27999877929688,197.13534545898438,1756300
2024-05-01,196.69000244140625,200.63999938964844,196.0,197.74000549316406,197.5950164794922,1694100
2024-05-02,198.75999450683594,198.75999450683594,196.72000122070312,197.52999877929688,197.38516235351562,1466200
2024-05-03,198.64999389648438,200.27999877929688,197.33999633789062,197.5399932861328,197.3951416015625,1853100
2024-05-06,198.5800018310547,200.27999877929688,198.27000427246094,200.10000610351562,199.95327758789062,903900
2024-05-07,200.3000030517578,201.47000122070312,199.08999633789062,199.7100067138672,199.56356811523438,902100
2024-05-08,199.0,200.63999938964844,198.49000549316406,200.38999938964844,200.24305725097656,990900
2024-05-09,198.72999572753906,203.72999572753906,197.1699981689453,203.47999572753906,203.33079528808594,1476900
2024-05-10,204.8000030517578,208.3300018310547,204.47999572753906,208.0800018310547,207.92742919921875,2431300
2024-05-13,208.6300048828125,209.0,205.00999450683594,206.08999633789062,205.93887329101562,1912500
2024-05-14,205.9600067138672,206.49000549316406,203.02999877929688,205.3000030517578,205.1494598388672,2096700
2024-05-15,205.1699981689453,207.66000366210938,204.00999450683594,204.57000732421875,204.4199981689453,2111900
2024-05-16,204.77000427246094,206.83999633789062,204.0800018310547,205.7899932861328,205.7899932861328,1511300
2024-05-17,206.5,206.91000366210938,204.1300048828125,204.19000244140625,204.19000244140625,899700
2024-05-20,204.42999267578125,207.14999389648438,204.42999267578125,205.57000732421875,205.57000732421875,1131500
2024-05-21,205.30999755859375,206.27000427246094,203.57000732421875,205.8000030517578,205.8000030517578,1699600
2024-05-22,205.33999633789062,207.58999633789062,202.52000427246094,204.42999267578125,204.42999267578125,3077400
2024-05-23,204.86000061035156,204.86000061035156,199.30999755859375,200.02999877929688,200.02999877929688,1916200
2024-05-24,200.86000061035156,203.36000061035156,200.35000610351562,203.24000549316406,203.24000549316406,1429900
