Date,Open,High,Low,Close,Adj Close,Volume
2023-08-02,72.19999694824219,73.29000091552734,71.77999877929688,72.58999633789062,71.68753814697266,1012600
2023-08-03,72.62999725341797,72.80000305175781,71.69000244140625,72.30000305175781,71.4011459350586,953700
2023-08-04,72.81999969482422,73.72000122070312,72.18000030517578,72.63999938964844,71.7369155883789,1119100
2023-08-07,72.97000122070312,74.30999755859375,72.80000305175781,73.83999633789062,72.9219970703125,901200
2023-08-08,73.25,73.5999984741211,72.08999633789062,73.23999786376953,72.32946014404297,732500
2023-08-09,73.33999633789062,73.6500015258789,72.69000244140625,72.79000091552734,71.88505554199219,861200
2023-08-10,72.68000030517578,73.19000244140625,71.68000030517578,71.98999786376953,71.0949935913086,664500
2023-08-11,71.75,72.38999938964844,71.2300033569336,71.36000061035156,70.47283172607422,691700
2023-08-14,71.16000366210938,71.5199966430664,70.87000274658203,71.27999877929688,70.39382934570312,648800
2023-08-15,70.72000122070312,71.0,70.16000366210938,70.81999969482422,69.93954467773438,745700
2023-08-16,70.66000366210938,71.69999694824219,70.27999877929688,70.29000091552734,69.4161376953125,968500
2023-08-17,70.43000030517578,70.91000366210938,69.51000213623047,69.7300033569336,68.86309814453125,982400
2023-08-18,69.45999908447266,69.75,68.69000244140625,68.91999816894531,68.06316375732422,716300
2023-08-21,68.87000274658203,69.23999786376953,68.13999938964844,68.86000061035156,68.00390625,599300
2023-08-22,69.05999755859375,69.55999755859375,68.66999816894531,69.41999816894531,68.55694580078125,611600
2023-08-23,69.70999908447266,70.12999725341797,69.3499984741211,69.9800033569336,69.10999298095703,595300
2023-08-24,69.62000274658203,70.51000213623047,68.75,68.80000305175781,67.94466400146484,557500
2023-08-25,69.27999877929688,70.1500015258789,68.7300033569336,69.75,68.88285064697266,628000
2023-08-28,69.93000030517578,71.1500015258789,69.93000030517578,70.70999908447266,69.8309097290039,502200
2023-08-29,70.5199966430664,71.87999725341797,70.48999786376953,71.86000061035156,70.96661376953125,609600
2023-08-30,71.91000366210938,72.98999786376953,71.62999725341797,72.30000305175781,71.4011459350586,568500
2023-08-31,72.54000091552734,73.11000061035156,72.48999786376953,72.5,71.5986557006836,895600
2023-09-01,72.86000061035156,73.68000030517578,72.86000061035156,73.56999969482422,72.65534973144531,864000
2023-09-05,73.30000305175781,73.30000305175781,71.16999816894531,71.94000244140625,71.04562377929688,828600
2023-09-06,71.93000030517578,72.44000244140625,71.5999984741211,71.8499984741211,70.95673370361328,578500
2023-09-07,71.68000030517578,72.05999755859375,71.11000061035156,71.72000122070312,70.82835388183594,698400
2023-09-08,71.61000061035156,71.69000244140625,70.02999877929688,70.19000244140625,69.3173828125,710100
2023-09-11,70.62999725341797,70.69999694824219,70.12999725341797,70.51000213623047,69.6333999633789,547500
2023-09-12,70.0,70.05999755859375,67.91999816894531,68.2699966430664,67.4212417602539,1102900
2023-09-13,68.1500015258789,68.19999694824219,66.63999938964844,67.12000274658203,66.2855453491211,1395600
2023-09-14,67.56999969482422,67.95999908447266,66.95999908447266,67.73999786376953,66.89783477783203,914200
2023-09-15,67.38999938964844,67.55000305175781,66.41999816894531,66.7699966430664,65.93989562988281,1232900
2023-09-18,66.87000274658203,67.68000030517578,65.91000366210938,67.16000366210938,66.3250503540039,1006400
2023-09-19,66.87999725341797,67.1500015258789,66.19999694824219,67.01000213623047,66.17691040039062,684600
2023-09-20,67.33999633789062,67.7300033569336,66.2699966430664,66.3499984741211,65.52511596679688,586100
2023-09-21,66.02999877929688,66.05999755859375,65.08999633789062,65.16999816894531,64.35978698730469,749500
2023-09-22,65.20999908447266,65.41999816894531,64.4000015258789,64.51000213623047,63.70799255371094,1275200
2023-09-25,64.37000274658203,64.86000061035156,64.13999938964844,64.47000122070312,63.66849136352539,1116200
2023-09-26,64.30000305175781,65.83000183105469,64.30000305175781,65.47000122070312,64.65605926513672,1299600
2023-09-27,65.91000366210938,66.31999969482422,65.16999816894531,65.44999694824219,64.63630676269531,1241800
2023-09-28,65.98999786376953,67.27999877929688,65.88999938964844,66.4800033569336,65.65350341796875,882300
2023-09-29,66.79000091552734,67.18000030517578,66.01000213623047,66.12999725341797,65.30785369873047,996500
2023-10-02,65.9000015258789,66.81999969482422,65.5199966430664,66.05000305175781,65.22884368896484,935300
2023-10-03,65.76000213623047,66.5,64.94999694824219,65.37000274658203,64.55730438232422,859800
2023-10-04,65.68000030517578,66.37000274658203,64.86000061035156,66.23999786376953,65.4164810180664,829300
2023-10-05,66.31999969482422,66.80999755859375,65.43000030517578,66.06999969482422,65.24859619140625,1065400
2023-10-06,66.0,67.77999877929688,65.73999786376953,67.29000091552734,66.45343780517578,1137400
2023-10-09,66.52999877929688,68.87000274658203,66.44999694824219,68.62999725341797,67.77676391601562,1077200
2023-10-10,69.94000244140625,70.30000305175781,68.94999694824219,69.26000213623047,68.39894104003906,1289800
2023-10-11,69.26000213623047,71.16000366210938,69.19999694824219,71.08999633789062,70.20618438720703,1189600
2023-10-12,70.98999786376953,71.01000213623047,69.25,69.93000030517578,69.06060791015625,930900
2023-10-13,70.25,70.88999938964844,69.43000030517578,70.26000213623047,69.38650512695312,1235200
2023-10-16,70.98999786376953,72.05999755859375,70.51000213623047,71.9000015258789,71.00611877441406,1238800
2023-10-17,71.5199966430664,72.70999908447266,71.12999725341797,71.83000183105469,70.9369888305664,930600
2023-10-18,70.73999786376953,70.94000244140625,68.4000015258789,68.47000122070312,67.61876678466797,1118300
2023-10-19,68.3499984741211,68.68000030517578,66.69000244140625,67.01000213623047,66.17691040039062,1043300
2023-10-20,67.02999877929688,67.51000213623047,66.2699966430664,66.66000366210938,65.83126831054688,1008500
2023-10-23,66.58999633789062,67.25,66.37000274658203,66.38999938964844,65.56461334228516,846500
2023-10-24,66.94000244140625,67.31999969482422,66.05000305175781,66.63999938964844,65.81151580810547,1100500
2023-10-25,65.61000061035156,66.1500015258789,65.08000183105469,65.19000244140625,64.37953186035156,1630800
2023-10-26,66.44000244140625,70.12000274658203,65.19999694824219,69.12000274658203,68.26068878173828,2186400
2023-10-27,69.66000366210938,69.83999633789062,67.45999908447266,67.80999755859375,66.96696472167969,1586700
2023-10-30,68.70999908447266,70.01000213623047,67.97000122070312,69.48999786376953,68.95146942138672,1683300
2023-10-31,69.55999755859375,70.30999755859375,69.37000274658203,69.76000213623047,69.21937561035156,1358400
2023-11-01,70.08000183105469,71.0199966430664,69.16999816894531,70.80999755859375,70.26123046875,1152100
2023-11-02,71.94000244140625,72.5,71.30000305175781,71.3499984741211,70.79705047607422,1086100
2023-11-03,72.25,72.83000183105469,71.54000091552734,71.55999755859375,71.00541687011719,1206700
2023-11-06,71.51000213623047,72.47000122070312,70.9000015258789,71.08999633789062,70.5390625,1335700
2023-11-07,70.7300033569336,71.47000122070312,70.30000305175781,70.6500015258789,70.10247802734375,1101600
2023-11-08,70.91000366210938,71.62000274658203,70.44000244140625,71.13999938964844,70.58867645263672,744800
2023-11-09,71.41999816894531,71.9800033569336,70.97000122070312,71.37000274658203,70.81690216064453,832900
2023-11-10,71.9000015258789,72.97000122070312,71.70999908447266,72.81999969482422,72.25566101074219,846600
2023-11-13,72.41000366210938,73.63999938964844,72.41000366210938,73.37999725341797,72.81131744384766,1036400
2023-11-14,74.58999633789062,76.26000213623047,74.44999694824219,76.0199966430664,75.43085479736328,1191900
2023-11-15,76.0,76.9800033569336,74.83999633789062,75.0,74.41876220703125,1082200
2023-11-16,75.08999633789062,75.91000366210938,75.04000091552734,75.63999938964844,75.0538101196289,833900
2023-11-17,76.12999725341797,76.44000244140625,75.86000061035156,76.37999725341797,75.78807067871094,669800
2023-11-20,76.02999877929688,76.2699966430664,75.06999969482422,76.11000061035156,75.5201644897461,895200
2023-11-21,75.91000366210938,76.2699966430664,75.41999816894531,75.87000274658203,75.28202819824219,497200
2023-11-22,76.16000366210938,76.43000030517578,75.66999816894531,75.87999725341797,75.29194641113281,654900
2023-11-24,75.77999877929688,76.33000183105469,75.69000244140625,76.01000213623047,75.42093658447266,238200
2023-11-27,75.52999877929688,76.13999938964844,75.36000061035156,75.95999908447266,75.37132263183594,580300
2023-11-28,75.66999816894531,76.29000091552734,75.0999984741211,75.12000274658203,74.537841796875,583200
2023-11-29,75.73999786376953,76.05999755859375,74.95999908447266,75.0999984741211,74.51799011230469,641600
2023-11-30,75.0999984741211,75.8499984741211,74.43000030517578,75.36000061035156,74.7759780883789,955500
2023-12-01,75.47000122070312,76.8499984741211,75.19000244140625,76.73999786376953,76.14527893066406,696600
2023-12-04,76.0999984741211,77.33999633789062,75.91000366210938,77.08999633789062,76.49256896972656,1238800
2023-12-05,76.68000030517578,77.05000305175781,75.93000030517578,76.30999755859375,75.71861267089844,874500
2023-12-06,76.83999633789062,77.7699966430664,76.62000274658203,77.27999877929688,76.68109130859375,820600
2023-12-07,77.18000030517578,78.0199966430664,76.62999725341797,78.01000213623047,77.40544128417969,1180500
2023-12-08,78.12000274658203,79.29000091552734,77.77999877929688,77.98999786376953,77.38558959960938,827900
2023-12-11,78.31999969482422,78.66000366210938,77.66000366210938,78.04000091552734,77.4352035522461,818900
2023-12-12,78.36000061035156,80.02999877929688,78.33999633789062,79.4800033569336,78.86405181884766,986700
2023-12-13,79.26000213623047,80.0999984741211,78.25,79.52999877929688,78.91365814208984,1191500
2023-12-14,79.8499984741211,80.83999633789062,79.6500015258789,80.58999633789062,79.96544647216797,1450200
2023-12-15,79.7300033569336,80.37999725341797,78.9800033569336,79.19999694824219,78.58621215820312,2910400
2023-12-18,79.33999633789062,79.86000061035156,78.86000061035156,79.38999938964844,78.77474212646484,926300
2023-12-19,79.66999816894531,80.93000030517578,79.66999816894531,80.9000015258789,80.27304077148438,913600
2023-12-20,80.69999694824219,81.3499984741211,80.22000122070312,80.2300033569336,79.60823822021484,790100
2023-12-21,81.02999877929688,81.56999969482422,80.81999969482422,81.55999755859375,80.92792510986328,621600
2023-12-22,81.94999694824219,82.02999877929688,81.23999786376953,81.7300033569336,81.09661102294922,449400
2023-12-26,81.69999694824219,82.05999755859375,81.41999816894531,81.8499984741211,81.2156753540039,420400
2023-12-27,81.9800033569336,82.4000015258789,81.69000244140625,82.16000366210938,81.52327728271484,441700
2023-12-28,81.93000030517578,82.44000244140625,81.83000183105469,82.23999786376953,81.60265350341797,452800
2023-12-29,82.02999877929688,82.7699966430664,82.02999877929688,82.44000244140625,81.80110931396484,610900
2024-01-02,81.69999694824219,82.62999725341797,81.19000244140625,81.44000244140625,80.8088607788086,613800
2024-01-03,80.87000274658203,80.87000274658203,78.08999633789062,78.70999908447266,78.10001373291016,1276800
2024-01-04,78.72000122070312,80.45999908447266,78.33000183105469,79.37999725341797,78.76482391357422,880600
2024-01-05,79.0999984741211,79.66999816894531,78.70999908447266,79.04000091552734,78.42745971679688,650300
2024-01-08,79.2699966430664,79.5,78.44000244140625,79.2699966430664,78.65567016601562,790000
2024-01-09,78.83999633789062,79.86000061035156,78.80000305175781,79.83999633789062,79.22125244140625,662300
2024-01-10,79.83999633789062,81.01000213623047,79.66000366210938,80.4800033569336,79.8563003540039,838600
2024-01-11,80.4800033569336,80.83999633789062,79.86000061035156,80.66000366210938,80.03490447998047,670800
2024-01-12,81.26000213623047,81.54000091552734,80.0,81.11000061035156,80.48140716552734,600300
2024-01-16,80.55000305175781,81.12000274658203,80.30999755859375,80.9800033569336,80.35242462158203,695800
2024-01-17,80.83999633789062,81.70999908447266,80.0199966430664,80.12000274658203,79.49909210205078,618700
2024-01-18,80.75,80.97000122070312,79.83999633789062,80.58000183105469,79.95552825927734,569900
2024-01-19,80.55999755859375,81.62999725341797,80.06999969482422,81.20999908447266,80.58063507080078,772300
2024-01-22,81.63999938964844,82.41000366210938,81.38999938964844,82.12000274658203,81.48358917236328,889100
2024-01-23,82.08000183105469,82.3499984741211,81.31999969482422,81.8499984741211,81.2156753540039,1234200
2024-01-24,82.2300033569336,82.2300033569336,80.30000305175781,80.33000183105469,79.70746612548828,803800
2024-01-25,80.9000015258789,81.45999908447266,80.80999755859375,81.2699966430664,80.64017486572266,1034400
2024-01-26,81.33999633789062,81.69999694824219,80.58000183105469,80.91999816894531,80.29288482666016,846600
2024-01-29,80.94999694824219,81.80000305175781,80.61000061035156,81.6500015258789,81.01722717285156,962700
2024-01-30,78.76000213623047,80.3499984741211,76.93000030517578,79.72000122070312,79.41342163085938,2496500
2024-01-31,79.86000061035156,79.86000061035156,77.08999633789062,77.61000061035156,77.31153869628906,2569400
2024-02-01,78.30000305175781,79.69999694824219,77.94999694824219,79.56999969482422,79.26399993896484,1200000
2024-02-02,79.01000213623047,79.0999984741211,77.25,78.33000183105469,78.02877044677734,1058100
2024-02-05,78.04000091552734,78.04000091552734,76.88999938964844,77.08999633789062,76.79353332519531,999900
2024-02-06,77.16999816894531,78.45999908447266,77.0999984741211,78.22000122070312,77.919189453125,974200
2024-02-07,79.0199966430664,80.41000366210938,78.91999816894531,79.83999633789062,79.532958984375,878200
2024-02-08,80.22000122070312,80.81999969482422,79.7300033569336,80.25,79.9413833618164,835500
2024-02-09,80.29000091552734,80.80000305175781,79.9800033569336,80.54000091552734,80.23027038574219,707600
2024-02-12,80.76000213623047,81.61000061035156,80.43000030517578,81.27999877929688,80.96742248535156,654000
2024-02-13,79.62999725341797,80.30000305175781,78.76000213623047,79.25,78.94522857666016,1136000
2024-02-14,80.0,81.47000122070312,79.7300033569336,81.16999816894531,80.85784149169922,1050600
2024-02-15,81.80000305175781,82.16000366210938,80.05000305175781,81.0,80.6884994506836,906700
2024-02-16,80.73999786376953,81.36000061035156,80.0,80.08999633789062,79.78199768066406,752000
2024-02-20,79.55000305175781,80.37000274658203,79.05999755859375,79.63999938964844,79.33372497558594,1040500
2024-02-21,79.91000366210938,80.4800033569336,79.5999984741211,80.2300033569336,79.92146301269531,781200
2024-02-22,80.81999969482422,80.94999694824219,79.91000366210938,80.61000061035156,80.30000305175781,843000
2024-02-23,80.95999908447266,81.51000213623047,80.61000061035156,81.4000015258789,81.08695983886719,788500
2024-02-26,81.4000015258789,81.9000015258789,81.0999984741211,81.58999633789062,81.27622985839844,681300
2024-02-27,81.91999816894531,82.4000015258789,81.44999694824219,82.30000305175781,81.98350524902344,751300
2024-02-28,82.33999633789062,83.43000030517578,82.02999877929688,82.88999938964844,82.57122802734375,870700
2024-02-29,83.47000122070312,83.4800033569336,82.51000213623047,82.9000015258789,82.58119201660156,1464800
2024-03-01,82.54000091552734,84.08000183105469,82.51000213623047,83.94000244140625,83.61719512939453,1204900
2024-03-04,84.0,85.63999938964844,83.97000122070312,85.0999984741211,84.7727279663086,1016500
2024-03-05,84.86000061035156,84.9800033569336,83.1500015258789,83.69000244140625,83.36815643310547,990000
2024-03-06,84.1500015258789,85.18000030517578,84.0999984741211,84.5,84.17504119873047,674700
2024-03-07,85.1500015258789,86.80999755859375,84.87999725341797,86.6500015258789,86.3167724609375,914100
2024-03-08,87.04000091552734,87.5999984741211,85.66000366210938,85.81999969482422,85.48995971679688,627400
2024-03-11,85.63999938964844,85.83000183105469,84.62000274658203,85.30999755859375,84.98191833496094,699400
2024-03-12,85.4000015258789,86.06999969482422,85.0199966430664,85.93000030517578,85.59954071044922,658700
2024-03-13,85.97000122070312,86.55000305175781,85.54000091552734,86.16000366210938,85.82865905761719,810300
2024-03-14,86.26000213623047,86.88999938964844,85.98999786376953,86.62000274658203,86.2868881225586,941300
2024-03-15,86.04000091552734,87.91000366210938,86.04000091552734,87.08999633789062,86.75507354736328,2636400
2024-03-18,87.11000061035156,87.4800033569336,85.68000030517578,85.86000061035156,85.5298080444336,1064200
2024-03-19,85.97000122070312,86.81999969482422,85.69999694824219,86.77999877929688,86.4462661743164,773200
2024-03-20,86.93000030517578,87.72000122070312,86.41999816894531,87.63999938964844,87.30296325683594,563900
2024-03-21,87.83000183105469,89.95999908447266,87.83000183105469,89.87999725341797,89.53434753417969,758300
2024-03-22,89.54000091552734,89.81999969482422,88.94000244140625,89.27999877929688,88.93665313720703,1008400
2024-03-25,89.37999725341797,89.86000061035156,88.01000213623047,88.04000091552734,87.70142364501953,747900
2024-03-26,88.0199966430664,88.69999694824219,87.61000061035156,87.87999725341797,87.54203796386719,892400
2024-03-27,88.41999816894531,88.87000274658203,88.0,88.8499984741211,88.50830841064453,776300
2024-03-28,89.06999969482422,89.62000274658203,88.7300033569336,89.45999908447266,89.115966796875,1003700
2024-04-01,89.33000183105469,89.7699966430664,88.68000030517578,89.08000183105469,88.7374267578125,676200
2024-04-02,88.70999908447266,88.9000015258789,87.88999938964844,88.55000305175781,88.20946502685547,921100
2024-04-03,88.55000305175781,89.41999816894531,88.29000091552734,88.6500015258789,88.30908203125,899000
2024-04-04,89.38999938964844,89.69000244140625,86.95999908447266,87.13999938964844,86.80488586425781,1036500
2024-04-05,87.38999938964844,88.02999877929688,86.79000091552734,87.54000091552734,87.2033462524414,921500
2024-04-08,88.05000305175781,88.05000305175781,86.94999694824219,86.97000122070312,86.63554382324219,902700
2024-04-09,87.0999984741211,87.0999984741211,85.18000030517578,86.47000122070312,86.13746643066406,1251600
2024-04-10,84.80000305175781,86.06999969482422,83.87000274658203,85.52999877929688,85.20108032226562,1002800
2024-04-11,85.95999908447266,86.37999725341797,85.08999633789062,86.1500015258789,85.81869506835938,901800
2024-04-12,85.33000183105469,86.58000183105469,85.33000183105469,86.5,86.16735076904297,1178400
2024-04-15,87.94000244140625,87.98999786376953,84.98999786376953,85.1500015258789,84.82254028320312,770900
2024-04-16,84.9800033569336,85.75,84.61000061035156,85.4000015258789,85.07157897949219,886900
2024-04-17,85.83000183105469,86.80000305175781,85.20999908447266,86.45999908447266,86.12750244140625,1686700
2024-04-18,87.0,87.93000030517578,86.51000213623047,86.69000244140625,86.35662078857422,1199500
2024-04-19,86.80999755859375,87.44000244140625,85.8499984741211,86.06999969482422,85.73899841308594,1134600
2024-04-22,86.25,87.9000015258789,85.77999877929688,86.9000015258789,86.56581115722656,1268000
2024-04-23,87.23999786376953,88.2300033569336,86.91999816894531,87.91999816894531,87.5818862915039,695200
2024-04-24,87.7699966430664,88.7699966430664,86.30000305175781,87.0,86.6654281616211,1267300
2024-04-25,83.9000015258789,83.91000366210938,80.63999938964844,82.81999969482422,82.50150299072266,2381000
2024-04-26,82.33000183105469,84.11000061035156,82.33000183105469,83.20999908447266,82.88999938964844,1316200
2024-04-29,82.9000015258789,84.33999633789062,82.9000015258789,84.30999755859375,84.30999755859375,1479000
2024-04-30,84.01000213623047,84.94000244140625,82.66999816894531,82.83999633789062,82.83999633789062,1545500
2024-05-01,82.83000183105469,83.9800033569336,82.55999755859375,82.79000091552734,82.79000091552734,973900
2024-05-02,83.08999633789062,83.93000030517578,82.81999969482422,83.55000305175781,83.55000305175781,734400
2024-05-03,84.4800033569336,84.87999725341797,84.02999877929688,84.30999755859375,84.30999755859375,558200
2024-05-06,84.9800033569336,85.47000122070312,84.77999877929688,85.1500015258789,85.1500015258789,567900
2024-05-07,85.44000244140625,85.83000183105469,84.9000015258789,85.22000122070312,85.22000122070312,559200
2024-05-08,85.2300033569336,85.70999908447266,85.02999877929688,85.58000183105469,85.58000183105469,500200
2024-05-09,85.69000244140625,86.5199966430664,85.5,86.38999938964844,86.38999938964844,674100
2024-05-10,86.6500015258789,87.36000061035156,86.27999877929688,86.37999725341797,86.37999725341797,459800
2024-05-13,86.69999694824219,86.91999816894531,85.98999786376953,86.05999755859375,86.05999755859375,514600
2024-05-14,86.54000091552734,86.77999877929688,86.12999725341797,86.4000015258789,86.4000015258789,508800
2024-05-15,87.08999633789062,87.83000183105469,86.41999816894531,86.7699966430664,86.7699966430664,691300
2024-05-16,86.5,87.20999908447266,85.36000061035156,85.36000061035156,85.36000061035156,770700
2024-05-17,85.48999786376953,85.72000122070312,84.83999633789062,85.68000030517578,85.68000030517578,634900
2024-05-20,85.83000183105469,86.44000244140625,85.62000274658203,85.80999755859375,85.80999755859375,664700
2024-05-21,85.43000030517578,85.9000015258789,85.04000091552734,85.73999786376953,85.73999786376953,717100
2024-05-22,85.56999969482422,86.76000213623047,84.8499984741211,85.06999969482422,85.06999969482422,791000
2024-05-23,85.2699966430664,85.37999725341797,83.87999725341797,84.06999969482422,84.06999969482422,635000
2024-05-24,84.3499984741211,85.0,84.19000244140625,84.77999877929688,84.77999877929688,590100
