Date,Open,High,Low,Close,Adj Close,Volume
2023-07-28,50.470001220703125,50.61000061035156,49.91999816894531,50.43000030517578,50.26242446899414,2095500
2023-07-31,50.65999984741211,51.189998626708984,50.47999954223633,51.13999938964844,50.97006607055664,3182800
2023-08-01,49.72999954223633,49.72999954223633,47.75,48.9900016784668,48.82720947265625,5537100
2023-08-02,48.650001525878906,48.65999984741211,47.91999816894531,48.04999923706055,47.89033889770508,2846400
2023-08-03,47.95000076293945,48.5,47.540000915527344,48.18000030517578,48.059906005859375,2595700
2023-08-04,48.38999938964844,49.38999938964844,48.27000045776367,49.04999923706055,48.92774200439453,5030800
2023-08-07,49.41999816894531,50.65999984741211,49.04999923706055,50.45000076293945,50.324256896972656,6148900
2023-08-08,50.349998474121094,50.65999984741211,50.02000045776367,50.5,50.37412643432617,4376200
2023-08-09,50.540000915527344,50.540000915527344,49.7400016784668,49.790000915527344,49.665897369384766,3011400
2023-08-10,49.90999984741211,50.290000915527344,49.65999984741211,49.84000015258789,49.71577453613281,1822300
2023-08-11,49.77000045776367,49.84000015258789,49.18000030517578,49.439998626708984,49.316768646240234,2761600
2023-08-14,49.31999969482422,49.63999938964844,49.15999984741211,49.220001220703125,49.09731674194336,1847300
2023-08-15,49.0,49.16999816894531,48.689998626708984,48.77000045776367,48.648441314697266,2281800
2023-08-16,48.72999954223633,49.380001068115234,48.720001220703125,48.849998474121094,48.72823715209961,2317000
2023-08-17,49.099998474121094,49.290000915527344,48.599998474121094,48.61000061035156,48.48883819580078,2121200
2023-08-18,48.15999984741211,48.959999084472656,48.0,48.779998779296875,48.65841293334961,1859400
2023-08-21,48.91999816894531,48.91999816894531,48.189998626708984,48.56999969482422,48.44894027709961,1677600
2023-08-22,48.86000061035156,48.959999084472656,48.4900016784668,48.689998626708984,48.568634033203125,1951900
2023-08-23,48.790000915527344,49.33000183105469,48.599998474121094,49.13999938964844,49.017513275146484,2088600
2023-08-24,48.939998626708984,49.20000076293945,48.09000015258789,48.119998931884766,48.000057220458984,2714800
2023-08-25,48.290000915527344,48.47999954223633,47.65999984741211,48.18000030517578,48.059906005859375,2429300
2023-08-28,48.279998779296875,48.959999084472656,48.040000915527344,48.86000061035156,48.73821258544922,1634000
2023-08-29,48.689998626708984,49.34000015258789,48.33000183105469,49.310001373291016,49.18709182739258,2133100
2023-08-30,49.45000076293945,49.939998626708984,49.33000183105469,49.720001220703125,49.5960693359375,2230800
2023-08-31,49.72999954223633,49.97999954223633,49.459999084472656,49.470001220703125,49.34669494628906,2878500
2023-09-01,49.93000030517578,50.0,49.459999084472656,49.689998626708984,49.56614303588867,2001600
2023-09-05,49.619998931884766,49.68000030517578,48.2599983215332,48.310001373291016,48.18958282470703,3137900
2023-09-06,48.380001068115234,48.709999084472656,48.040000915527344,48.43000030517578,48.309288024902344,2214600
2023-09-07,48.369998931884766,48.61000061035156,48.060001373291016,48.20000076293945,48.07986068725586,2373900
2023-09-08,48.099998474121094,48.36000061035156,47.599998474121094,47.650001525878906,47.53123474121094,2043800
2023-09-11,47.88999938964844,47.93000030517578,47.2599983215332,47.84000015258789,47.72075653076172,2511000
2023-09-12,47.529998779296875,48.0099983215332,47.40999984741211,47.720001220703125,47.60105514526367,1610600
2023-09-13,47.630001068115234,47.959999084472656,46.93000030517578,47.08000183105469,46.96265411376953,2504100
2023-09-14,47.380001068115234,47.720001220703125,46.68000030517578,47.09000015258789,46.972625732421875,2970500
2023-09-15,47.02000045776367,47.13999938964844,46.45000076293945,46.68000030517578,46.56364822387695,6894200
2023-09-18,46.66999816894531,47.220001220703125,46.61000061035156,47.09000015258789,46.972625732421875,3361500
2023-09-19,47.09000015258789,47.41999816894531,46.77000045776367,47.119998931884766,47.0025520324707,2001600
2023-09-20,47.459999084472656,47.66999816894531,46.5099983215332,46.540000915527344,46.42399978637695,1525400
2023-09-21,46.38999938964844,46.790000915527344,45.9900016784668,46.06999969482422,45.95516586303711,2144500
2023-09-22,46.029998779296875,46.38999938964844,45.66999816894531,45.79999923706055,45.68584060668945,2026800
2023-09-25,45.54999923706055,46.45000076293945,45.5,46.29999923706055,46.184593200683594,1519100
2023-09-26,46.099998474121094,46.31999969482422,45.7599983215332,45.810001373291016,45.69581985473633,1859700
2023-09-27,46.130001068115234,46.400001525878906,45.790000915527344,46.08000183105469,45.965145111083984,1778900
2023-09-28,46.31999969482422,47.27000045776367,46.150001525878906,46.47999954223633,46.3641471862793,2203900
2023-09-29,46.849998474121094,47.130001068115234,46.060001373291016,46.25,46.13471603393555,2331400
2023-10-02,45.95000076293945,46.22999954223633,45.29999923706055,45.41999816894531,45.306785583496094,1826800
2023-10-03,45.15999984741211,45.75,45.04999923706055,45.52000045776367,45.40653991699219,2374900
2023-10-04,45.310001373291016,45.97999954223633,45.150001525878906,45.720001220703125,45.60604476928711,2546200
2023-10-05,45.5099983215332,46.189998626708984,45.5099983215332,45.630001068115234,45.516265869140625,2430300
2023-10-06,45.4900016784668,46.40999984741211,45.20000076293945,45.959999084472656,45.84543991088867,2021000
2023-10-09,46.540000915527344,46.61000061035156,45.75,46.41999816894531,46.304290771484375,2109200
2023-10-10,46.86000061035156,46.88999938964844,46.380001068115234,46.459999084472656,46.34419631958008,1918900
2023-10-11,46.5,46.529998779296875,46.18000030517578,46.470001220703125,46.35417175292969,2166500
2023-10-12,46.470001220703125,46.529998779296875,45.02000045776367,45.45000076293945,45.33671569824219,1887700
2023-10-13,45.36000061035156,45.84000015258789,44.16999816894531,44.369998931884766,44.25940704345703,3683700
2023-10-16,44.720001220703125,45.11000061035156,44.54999923706055,44.599998474121094,44.48883056640625,2062600
2023-10-17,44.40999984741211,45.36000061035156,44.34000015258789,45.2400016784668,45.12723922729492,2054000
2023-10-18,45.099998474121094,45.11000061035156,44.310001373291016,44.349998474121094,44.23945617675781,2225900
2023-10-19,44.2400016784668,44.63999938964844,43.59000015258789,43.709999084472656,43.601051330566406,1641600
2023-10-20,43.779998779296875,43.869998931884766,43.2599983215332,43.439998626708984,43.331722259521484,2560800
2023-10-23,43.36000061035156,43.93000030517578,43.27000045776367,43.54999923706055,43.44144821166992,1548500
2023-10-24,44.099998474121094,44.099998474121094,43.209999084472656,43.5,43.391571044921875,2815400
2023-10-25,43.650001525878906,43.86000061035156,43.18000030517578,43.22999954223633,43.122249603271484,2214000
2023-10-26,43.349998474121094,44.15999984741211,43.349998474121094,43.470001220703125,43.36164855957031,2307800
2023-10-27,43.40999984741211,43.560001373291016,42.939998626708984,43.09000015258789,42.98259353637695,1354300
2023-10-30,43.5,43.68000030517578,43.189998626708984,43.599998474121094,43.4913215637207,2147800
2023-10-31,43.5,44.150001525878906,43.5,44.099998474121094,43.99007797241211,2651500
2023-11-01,44.310001373291016,44.779998779296875,43.95000076293945,44.720001220703125,44.60853576660156,3014000
2023-11-02,48.11000061035156,49.869998931884766,47.720001220703125,48.25,48.129737854003906,4694300
2023-11-03,48.779998779296875,48.779998779296875,47.939998626708984,47.97999954223633,47.86040496826172,2954200
2023-11-06,48.189998626708984,48.810001373291016,47.90999984741211,48.72999954223633,48.60853576660156,2459700
2023-11-07,48.380001068115234,48.540000915527344,48.040000915527344,48.27000045776367,48.14968490600586,1738800
2023-11-08,48.58000183105469,48.790000915527344,47.880001068115234,48.34000015258789,48.219512939453125,2041100
2023-11-09,48.56999969482422,49.22999954223633,48.38999938964844,48.7599983215332,48.688819885253906,3726800
2023-11-10,49.09000015258789,49.65999984741211,48.81999969482422,49.54999923706055,49.47766876220703,2132200
2023-11-13,49.599998474121094,50.58000183105469,49.36000061035156,50.34000015258789,50.266517639160156,4508400
2023-11-14,50.849998474121094,51.56999969482422,50.56999969482422,51.5099983215332,51.43480682373047,4064500
2023-11-15,51.619998931884766,52.06999969482422,51.45000076293945,51.54999923706055,51.47475051879883,3511500
2023-11-16,51.54999923706055,51.939998626708984,51.27000045776367,51.529998779296875,51.454776763916016,2641200
2023-11-17,51.709999084472656,52.130001068115234,51.380001068115234,51.470001220703125,51.394866943359375,2113700
2023-11-20,51.560001373291016,51.65999984741211,51.220001220703125,51.47999954223633,51.40485382080078,2628200
2023-11-21,51.38999938964844,52.119998931884766,51.290000915527344,52.02000045776367,51.94406509399414,1430200
2023-11-22,51.959999084472656,52.40999984741211,51.7599983215332,52.279998779296875,52.20368576049805,1591800
2023-11-24,52.38999938964844,52.54999923706055,52.15999984741211,52.27000045776367,52.19369888305664,776300
2023-11-27,52.029998779296875,52.709999084472656,52.0,52.619998931884766,52.54318618774414,1984800
2023-11-28,52.7599983215332,52.959999084472656,51.95000076293945,51.95000076293945,51.874168395996094,2083100
2023-11-29,52.22999954223633,52.349998474121094,51.470001220703125,51.59000015258789,51.51469421386719,1955000
2023-11-30,51.84000015258789,52.66999816894531,51.790000915527344,52.599998474121094,52.523216247558594,3258100
2023-12-01,52.619998931884766,53.2400016784668,52.619998931884766,52.900001525878906,52.82278060913086,2005400
2023-12-04,52.63999938964844,52.939998626708984,52.099998474121094,52.90999984741211,52.832767486572266,2722300
2023-12-05,52.75,52.84000015258789,52.060001373291016,52.18000030517578,52.10383224487305,2116100
2023-12-06,52.45000076293945,52.88999938964844,52.22999954223633,52.310001373291016,52.233642578125,1523200
2023-12-07,52.2599983215332,52.83000183105469,52.2599983215332,52.7400016784668,52.66301727294922,1988000
2023-12-08,52.720001220703125,53.36000061035156,52.720001220703125,53.2599983215332,53.1822509765625,1634800
2023-12-11,53.18000030517578,53.900001525878906,53.040000915527344,53.65999984741211,53.58167266845703,1464400
2023-12-12,53.68000030517578,54.22999954223633,53.540000915527344,54.13999938964844,54.060970306396484,1455800
2023-12-13,54.369998931884766,54.5,53.70000076293945,54.209999084472656,54.13086700439453,2626200
2023-12-14,54.380001068115234,54.529998779296875,52.36000061035156,52.779998779296875,52.70295333862305,5529000
2023-12-15,52.45000076293945,53.2599983215332,52.380001068115234,52.79999923706055,52.722923278808594,5428500
2023-12-18,52.9900016784668,53.47999954223633,52.900001525878906,53.189998626708984,53.11235427856445,1922000
2023-12-19,53.36000061035156,53.880001068115234,53.22999954223633,53.650001525878906,53.571685791015625,2697000
2023-12-20,53.33000183105469,53.72999954223633,52.68000030517578,52.720001220703125,52.643043518066406,2075200
2023-12-21,53.310001373291016,53.68000030517578,53.119998931884766,53.470001220703125,53.39194869995117,1694800
2023-12-22,53.56999969482422,53.90999984741211,53.43000030517578,53.56999969482422,53.49180221557617,1352700
2023-12-26,53.56999969482422,54.06999969482422,53.41999816894531,53.84000015258789,53.761409759521484,1067000
2023-12-27,53.689998626708984,54.08000183105469,53.630001068115234,54.04999923706055,53.971099853515625,1491200
2023-12-28,54.029998779296875,54.220001220703125,53.77000045776367,54.11000061035156,54.0310173034668,1527900
2023-12-29,54.20000076293945,54.40999984741211,54.06999969482422,54.119998931884766,54.04100036621094,1964500
2024-01-02,53.84000015258789,54.130001068115234,53.20000076293945,53.72999954223633,53.65156936645508,2344100
2024-01-03,53.59000015258789,53.79999923706055,52.72999954223633,52.7599983215332,52.6829833984375,3080000
2024-01-04,53.040000915527344,53.41999816894531,52.560001373291016,52.599998474121094,52.523216247558594,1695700
2024-01-05,52.93000030517578,54.25,52.61000061035156,53.83000183105469,53.751426696777344,4007100
2024-01-08,53.529998779296875,54.130001068115234,52.72999954223633,54.09000015258789,54.011043548583984,2524900
2024-01-09,53.689998626708984,53.939998626708984,53.40999984741211,53.709999084472656,53.631595611572266,2656600
2024-01-10,55.0,55.68000030517578,54.75,55.56999969482422,55.48888397216797,4226300
2024-01-11,55.68000030517578,55.75,54.84000015258789,55.5099983215332,55.4289665222168,2361100
2024-01-12,55.66999816894531,55.900001525878906,55.25,55.540000915527344,55.458927154541016,2259200
2024-01-16,55.2400016784668,55.36000061035156,53.290000915527344,53.65999984741211,53.58167266845703,4604300
2024-01-17,53.29999923706055,54.15999984741211,53.18000030517578,53.56999969482422,53.49180221557617,2264600
2024-01-18,53.95000076293945,55.279998779296875,53.79999923706055,55.189998626708984,55.10943603515625,3098200
2024-01-19,55.25,55.93000030517578,54.939998626708984,55.7400016784668,55.658634185791016,2045900
2024-01-22,55.810001373291016,56.540000915527344,55.75,56.06999969482422,55.98815155029297,2003700
2024-01-23,56.099998474121094,56.7599983215332,55.970001220703125,56.43000030517578,56.347625732421875,3870700
2024-01-24,56.68000030517578,57.040000915527344,56.29999923706055,56.34000015258789,56.25775909423828,2420700
2024-01-25,56.34000015258789,56.56999969482422,55.060001373291016,55.27000045776367,55.1893196105957,8717000
2024-01-26,55.47999954223633,55.61000061035156,55.0,55.43000030517578,55.34908676147461,4240100
2024-01-29,55.40999984741211,55.790000915527344,55.33000183105469,55.779998779296875,55.69857406616211,3034600
2024-01-30,55.75,56.16999816894531,55.65999984741211,55.97999954223633,55.898284912109375,2936200
2024-01-31,56.11000061035156,56.88999938964844,55.88999938964844,56.2599983215332,56.17787551879883,4398500
2024-02-01,56.599998474121094,57.41999816894531,56.290000915527344,57.380001068115234,57.296241760253906,2302900
2024-02-02,57.439998626708984,57.939998626708984,57.0,57.720001220703125,57.635746002197266,3097600
2024-02-05,57.25,57.970001220703125,57.119998931884766,57.790000915527344,57.70564270019531,2611200
2024-02-06,57.810001373291016,58.4900016784668,57.65999984741211,58.43000030517578,58.34470748901367,2144200
2024-02-07,58.72999954223633,59.41999816894531,58.58000183105469,59.09000015258789,59.00374221801758,3043200
2024-02-08,59.150001525878906,59.31999969482422,58.86000061035156,59.16999816894531,59.133663177490234,2165000
2024-02-09,59.380001068115234,59.400001525878906,58.560001373291016,58.599998474121094,58.56401062011719,2449600
2024-02-12,58.63999938964844,58.869998931884766,58.34000015258789,58.83000183105469,58.79387283325195,3656200
2024-02-13,60.0,61.97999954223633,58.54999923706055,61.97999954223633,61.94193649291992,6244900
2024-02-14,62.56999969482422,63.43000030517578,62.38999938964844,63.380001068115234,63.34107971191406,3361300
2024-02-15,63.459999084472656,63.689998626708984,63.2599983215332,63.27000045776367,63.23114776611328,3241400
2024-02-16,63.529998779296875,63.91999816894531,62.720001220703125,62.81999969482422,62.78142166137695,2686700
2024-02-20,62.84000015258789,63.65999984741211,62.70000076293945,63.11000061035156,63.07124328613281,3710000
2024-02-21,63.25,64.0,63.150001525878906,63.52000045776367,63.48099136352539,5369200
2024-02-22,63.970001220703125,65.12000274658203,63.77000045776367,65.05999755859375,65.0200424194336,2705800
2024-02-23,65.18000030517578,65.94000244140625,65.06999969482422,65.87000274658203,65.82955169677734,4349000
2024-02-26,66.08000183105469,66.29000091552734,65.6500015258789,65.86000061035156,65.8195571899414,2650100
2024-02-27,65.91999816894531,66.19000244140625,65.37999725341797,65.97000122070312,65.92948913574219,1981200
2024-02-28,65.9800033569336,66.9000015258789,65.73999786376953,66.76000213623047,66.71900177001953,2343200
2024-02-29,66.79000091552734,66.91999816894531,66.23999786376953,66.55000305175781,66.5091323852539,3676100
2024-03-01,66.63999938964844,67.23999786376953,66.5,67.0,66.95885467529297,2172700
2024-03-04,67.05000305175781,67.97000122070312,66.94999694824219,67.79000091552734,67.74836730957031,1922800
2024-03-05,67.63999938964844,68.33000183105469,67.43000030517578,67.95999908447266,67.91826629638672,2954600
2024-03-06,68.13999938964844,69.2699966430664,68.08999633789062,68.77999877929688,68.73776245117188,4685300
2024-03-07,69.12000274658203,69.48999786376953,68.73999786376953,69.37999725341797,69.33738708496094,2510900
2024-03-08,69.37999725341797,69.55000305175781,67.33000183105469,67.73999786376953,67.69839477539062,3653800
2024-03-11,67.47000122070312,67.94999694824219,64.7699966430664,65.0,64.9600830078125,6437500
2024-03-12,65.05000305175781,66.19999694824219,64.38999938964844,66.06999969482422,66.02942657470703,5843600
2024-03-13,65.98999786376953,66.08999633789062,65.05999755859375,65.62999725341797,65.58969116210938,4389700
2024-03-14,65.62999725341797,65.79000091552734,65.18000030517578,65.5,65.45977783203125,3675800
2024-03-15,65.0,66.23999786376953,65.0,66.23999786376953,66.1993179321289,6494400
2024-03-18,66.76000213623047,67.1500015258789,66.29000091552734,66.73999786376953,66.69901275634766,4039500
2024-03-19,66.93000030517578,67.38999938964844,66.45999908447266,67.16999816894531,67.12874603271484,4269100
2024-03-20,67.11000061035156,67.95999908447266,67.06999969482422,67.52999877929688,67.488525390625,4558300
2024-03-21,67.80999755859375,67.97000122070312,67.1500015258789,67.68000030517578,67.63843536376953,3789100
2024-03-22,67.63999938964844,68.37000274658203,67.5199966430664,68.0999984741211,68.05817413330078,3035200
2024-03-25,68.29000091552734,68.37999725341797,67.29000091552734,67.36000061035156,67.31863403320312,1764200
2024-03-26,67.47000122070312,67.87999725341797,67.27999877929688,67.6500015258789,67.60845947265625,1903300
2024-03-27,68.06999969482422,68.27999877929688,67.5,68.08000183105469,68.03819274902344,2345900
2024-03-28,68.37999725341797,68.73999786376953,68.01000213623047,68.43000030517578,68.38797760009766,2893100
2024-04-01,68.3499984741211,68.55999755859375,65.63999938964844,66.11000061035156,66.06940460205078,3389100
2024-04-02,65.76000213623047,65.86000061035156,64.83000183105469,65.26000213623047,65.21992492675781,4960300
2024-04-03,65.20999908447266,66.66000366210938,65.18000030517578,66.0,65.95947265625,3707900
2024-04-04,66.54000091552734,66.83000183105469,65.3499984741211,65.52999877929688,65.48975372314453,3506700
2024-04-05,65.8499984741211,67.11000061035156,65.58999633789062,67.05999755859375,67.01881408691406,2421500
2024-04-08,67.2699966430664,67.41999816894531,66.62000274658203,66.7300033569336,66.68902587890625,4441100
2024-04-09,66.77999877929688,66.79000091552734,65.30999755859375,65.8499984741211,65.80956268310547,4819400
2024-04-10,65.0199966430664,65.66000366210938,64.66000366210938,65.25,65.20993041992188,2813800
2024-04-11,65.19999694824219,66.0,64.55999755859375,65.58999633789062,65.54972076416016,2296700
2024-04-12,65.30000305175781,65.63999938964844,63.529998779296875,64.0,63.960697174072266,2997500
2024-04-15,65.33999633789062,65.52999877929688,63.11000061035156,63.4900016784668,63.451011657714844,2729400
2024-04-16,63.70000076293945,64.75,63.47999954223633,64.0199966430664,63.980682373046875,2640700
2024-04-17,64.44000244140625,64.44000244140625,62.93000030517578,63.459999084472656,63.42102813720703,3088800
2024-04-18,63.4900016784668,64.3499984741211,63.369998931884766,63.5,63.461002349853516,2294300
2024-04-19,64.05000305175781,64.33999633789062,62.970001220703125,63.40999984741211,63.37105941772461,3072300
2024-04-22,63.5,63.7599983215332,62.79999923706055,62.93000030517578,62.891353607177734,2394300
2024-04-23,63.40999984741211,64.77999877929688,62.83000183105469,64.76000213623047,64.72023010253906,3002400
2024-04-24,65.0999984741211,65.48999786376953,64.06999969482422,64.69999694824219,64.66026306152344,2836800
2024-04-25,64.29000091552734,64.94000244140625,63.63999938964844,64.80000305175781,64.76020812988281,2279700
2024-04-26,64.86000061035156,66.56999969482422,64.70999908447266,66.4000015258789,66.35922241210938,4071600
2024-04-29,66.33000183105469,67.8499984741211,66.33000183105469,67.11000061035156,67.06878662109375,3792700
2024-04-30,66.76000213623047,68.33999633789062,66.58000183105469,66.75,66.7090072631836,4954800
2024-05-01,66.86000061035156,67.87999725341797,66.37000274658203,66.77999877929688,66.7389907836914,4581700
2024-05-02,74.0,77.87999725341797,73.91999816894531,77.0999984741211,77.05265045166016,8863900
2024-05-03,78.20999908447266,79.47000122070312,76.94999694824219,78.88999938964844,78.841552734375,6147900
2024-05-06,79.72000122070312,80.19999694824219,78.7699966430664,80.18000030517578,80.1307601928711,3253200
2024-05-07,80.26000213623047,80.3499984741211,79.61000061035156,79.83000183105469,79.78097534179688,4329900
2024-05-08,80.2300033569336,81.47000122070312,80.12999725341797,81.41999816894531,81.3699951171875,4103000
2024-05-09,81.55999755859375,82.02999877929688,80.91999816894531,82.02999877929688,82.02999877929688,2359600
2024-05-10,82.72000122070312,82.80999755859375,80.73999786376953,80.87000274658203,80.87000274658203,3147600
2024-05-13,80.98999786376953,81.44999694824219,79.94999694824219,80.22000122070312,80.22000122070312,2537800
2024-05-14,80.11000061035156,81.08000183105469,79.95999908447266,80.87999725341797,80.87999725341797,2029900
2024-05-15,81.0,82.83999633789062,80.94999694824219,82.75,82.75,2695000
2024-05-16,82.76000213623047,83.16999816894531,82.52999877929688,82.52999877929688,82.52999877929688,2620900
2024-05-17,83.01000213623047,83.06999969482422,82.26000213623047,82.93000030517578,82.93000030517578,1332700
2024-05-20,83.20999908447266,84.12999725341797,83.20999908447266,84.05999755859375,84.05999755859375,1541100
2024-05-21,83.91999816894531,84.87000274658203,83.51000213623047,84.79000091552734,84.79000091552734,1589200
2024-05-22,84.51000213623047,84.5999984741211,83.16999816894531,83.45999908447266,83.45999908447266,2659300
2024-05-23,83.97000122070312,83.97000122070312,82.20999908447266,82.41999816894531,82.41999816894531,2392200
2024-05-24,83.25,85.4800033569336,83.0,84.72000122070312,84.72000122070312,2719800
