Date,Open,High,Low,Close,Adj Close,Volume
2023-11-17,81.29000091552734,81.95999908447266,81.0999984741211,81.7699966430664,80.79163360595703,1831100
2023-11-20,81.2300033569336,81.62000274658203,80.80000305175781,81.16999816894531,80.19881439208984,2403200
2023-11-21,81.31999969482422,82.41999816894531,81.0,81.9000015258789,80.92008209228516,1924800
2023-11-22,82.0199966430664,82.72000122070312,81.6500015258789,82.43000030517578,81.44374084472656,1621300
2023-11-24,82.6500015258789,83.44999694824219,82.48999786376953,82.94000244140625,81.94763946533203,895100
2023-11-27,82.87000274658203,83.0999984741211,82.47000122070312,82.97000122070312,81.97727966308594,2021500
2023-11-28,82.83999633789062,83.02999877929688,82.16999816894531,82.18000030517578,81.19673156738281,2181200
2023-11-29,82.23999786376953,82.51000213623047,81.61000061035156,81.62999725341797,80.65330505371094,2158200
2023-11-30,81.81999969482422,83.02999877929688,81.30999755859375,82.70999908447266,81.72038269042969,6219400
2023-12-01,82.26000213623047,83.08999633789062,82.01000213623047,82.61000061035156,81.62158966064453,2016200
2023-12-04,82.30999755859375,83.33000183105469,82.08999633789062,82.7300033569336,81.74015045166016,2217300
2023-12-05,82.5999984741211,83.20999908447266,82.3499984741211,82.61000061035156,81.62158966064453,3017900
2023-12-06,82.80000305175781,83.08999633789062,81.5,81.7300033569336,80.75212097167969,1827900
2023-12-07,82.0199966430664,82.45999908447266,81.81999969482422,82.0,81.01889038085938,1798400
2023-12-08,82.0,82.61000061035156,81.81999969482422,82.55000305175781,81.56230926513672,1728800
2023-12-11,82.69999694824219,83.38999938964844,82.5,83.11000061035156,82.1156005859375,1571500
2023-12-12,83.0999984741211,84.37999725341797,82.93000030517578,84.3499984741211,83.34076690673828,2814600
2023-12-13,84.0199966430664,84.63999938964844,83.72000122070312,84.02999877929688,83.02459716796875,2512900
2023-12-14,84.06999969482422,84.16999816894531,80.70999908447266,81.27999877929688,80.3074951171875,3841600
2023-12-15,80.8499984741211,81.02999877929688,79.97000122070312,80.56999969482422,79.60599517822266,6747500
2023-12-18,80.95999908447266,81.55000305175781,80.41999816894531,81.29000091552734,80.3173828125,2282800
2023-12-19,81.30999755859375,82.23999786376953,80.80999755859375,82.0999984741211,81.11768341064453,2032300
2023-12-20,81.58999633789062,81.98999786376953,80.66000366210938,80.72000122070312,79.75419616699219,2133700
2023-12-21,80.83999633789062,81.47000122070312,80.61000061035156,81.20999908447266,80.23833465576172,1632400
2023-12-22,81.51000213623047,81.8499984741211,80.5999984741211,81.44999694824219,80.4754638671875,1135300
2023-12-26,81.22000122070312,81.97000122070312,80.95999908447266,81.72000122070312,80.74223327636719,878900
2023-12-27,81.47000122070312,81.95999908447266,81.29000091552734,81.91000366210938,80.92996215820312,1149900
2023-12-28,81.86000061035156,82.58999633789062,81.58000183105469,82.11000061035156,81.12757110595703,1411900
2023-12-29,82.2300033569336,82.63999938964844,82.0,82.5,81.51290130615234,1390600
2024-01-02,82.55000305175781,83.30000305175781,82.29000091552734,83.27999877929688,82.2835693359375,1888000
2024-01-03,83.37000274658203,83.93000030517578,82.66000366210938,83.19000244140625,82.19464874267578,2042300
2024-01-04,82.7300033569336,83.52999877929688,82.1500015258789,82.30000305175781,81.31529998779297,2470500
2024-01-05,82.45999908447266,82.83000183105469,82.20999908447266,82.72000122070312,81.73027038574219,1920600
2024-01-08,82.51000213623047,82.91999816894531,81.55999755859375,82.87000274658203,81.87847137451172,1416500
2024-01-09,82.58000183105469,82.58000183105469,80.16000366210938,80.55000305175781,79.58623504638672,2851800
2024-01-10,81.0999984741211,82.68000030517578,80.41000366210938,82.63999938964844,81.6512222290039,2058900
2024-01-11,82.62000274658203,82.80000305175781,81.83999633789062,82.69000244140625,81.70063018798828,1587000
2024-01-12,82.91999816894531,83.0,82.2699966430664,82.73999786376953,81.75003051757812,1086400
2024-01-16,82.47000122070312,82.75,82.0999984741211,82.52999877929688,81.54254150390625,1336100
2024-01-17,82.38999938964844,83.48999786376953,82.0,82.83000183105469,81.83895111083984,1175200
2024-01-18,82.47000122070312,83.69999694824219,82.0,83.61000061035156,82.609619140625,1459100
2024-01-19,84.23999786376953,84.44999694824219,83.38999938964844,84.37000274658203,83.36052703857422,2250300
2024-01-22,84.5,84.98999786376953,84.31999969482422,84.5,83.48897552490234,1808700
2024-01-23,84.08000183105469,84.86000061035156,83.80000305175781,84.63999938964844,83.6272964477539,1200900
2024-01-24,85.16999816894531,85.48999786376953,84.70999908447266,85.0,83.98299407958984,1559100
2024-01-25,85.25,85.38999938964844,84.4800033569336,84.88999938964844,83.87430572509766,1372600
2024-01-26,85.08000183105469,85.37999725341797,84.44999694824219,85.30999755859375,84.28927612304688,1168000
2024-01-29,84.93000030517578,85.30000305175781,84.06999969482422,84.58999633789062,83.57788848876953,1737600
2024-01-30,84.62000274658203,85.75,84.20999908447266,85.7300033569336,84.70425415039062,1663600
2024-01-31,86.0,86.19999694824219,84.29000091552734,84.33999633789062,83.33088684082031,2820000
2024-02-01,78.87000274658203,79.80000305175781,75.08000183105469,76.19999694824219,75.28827667236328,9777500
2024-02-02,76.91000366210938,77.62000274658203,76.19999694824219,76.81999969482422,75.9008560180664,4071300
2024-02-05,76.1500015258789,76.61000061035156,75.44000244140625,76.33000183105469,75.4167251586914,3068700
2024-02-06,76.19999694824219,77.38999938964844,75.69000244140625,76.91999816894531,75.99966430664062,3157100
2024-02-07,77.37000274658203,79.0199966430664,77.25,78.83000183105469,77.8868179321289,3192400
2024-02-08,78.62999725341797,78.97000122070312,77.41000366210938,78.11000061035156,77.17542266845703,1924900
2024-02-09,77.7300033569336,78.36000061035156,77.55999755859375,78.2300033569336,77.29399108886719,1950900
2024-02-12,78.0999984741211,78.91000366210938,78.0999984741211,78.51000213623047,77.57064056396484,2333400
2024-02-13,78.87000274658203,79.30999755859375,77.01000213623047,78.05999755859375,77.12602996826172,2973800
2024-02-14,78.2300033569336,79.06999969482422,78.19999694824219,78.91999816894531,77.97573852539062,1927600
2024-02-15,79.19000244140625,80.55000305175781,79.02999877929688,80.16999816894531,79.21078491210938,1894700
2024-02-16,79.91000366210938,80.27999877929688,79.3499984741211,79.37999725341797,78.43022918701172,2185600
2024-02-20,78.43000030517578,79.41999816894531,78.37999725341797,78.77999877929688,78.33080291748047,2173300
2024-02-21,79.27999877929688,79.62000274658203,78.5999984741211,79.26000213623047,78.80806732177734,2087800
2024-02-22,79.33999633789062,80.18000030517578,79.20999908447266,79.6500015258789,79.19584655761719,2073400
2024-02-23,79.70999908447266,80.55999755859375,79.54000091552734,80.41000366210938,79.9515151977539,1871000
2024-02-26,80.0999984741211,80.61000061035156,79.5999984741211,79.69999694824219,79.24555206298828,2056200
2024-02-27,79.56999969482422,80.30000305175781,79.41000366210938,80.20999908447266,79.75264739990234,1663000
2024-02-28,80.19999694824219,80.97000122070312,80.05999755859375,80.55999755859375,80.10065460205078,1759500
2024-02-29,80.97000122070312,81.26000213623047,80.33999633789062,80.73999786376953,80.27962493896484,4338000
2024-03-01,80.55999755859375,80.79000091552734,80.1500015258789,80.43000030517578,79.97139739990234,2197400
2024-03-04,79.79000091552734,79.80000305175781,78.62000274658203,79.73999786376953,79.28533172607422,2540300
2024-03-05,79.61000061035156,80.93000030517578,79.22000122070312,80.83000183105469,80.3691177368164,2033600
2024-03-06,81.1500015258789,82.20999908447266,80.63999938964844,82.16000366210938,81.69153594970703,1914500
2024-03-07,82.3499984741211,82.91000366210938,82.06999969482422,82.29000091552734,81.82079315185547,1534200
2024-03-08,82.51000213623047,82.69999694824219,82.0,82.11000061035156,81.64181518554688,1904200
2024-03-11,81.91000366210938,83.19000244140625,81.91000366210938,83.16999816894531,82.69577026367188,1739100
2024-03-12,83.02999877929688,83.44999694824219,82.45999908447266,82.94000244140625,82.46708679199219,1844300
2024-03-13,83.33000183105469,84.2300033569336,83.12999725341797,83.80000305175781,83.32218170166016,2268500
2024-03-14,84.25,84.26000213623047,82.95999908447266,83.56999969482422,83.09349060058594,2488000
2024-03-15,83.08999633789062,84.5,82.58000183105469,84.37000274658203,83.88893127441406,6153800
2024-03-18,84.44999694824219,85.16999816894531,83.8499984741211,84.48999786376953,84.00824737548828,2381800
2024-03-19,84.8499984741211,85.05000305175781,83.97000122070312,84.33999633789062,83.85910034179688,3025900
2024-03-20,84.0999984741211,85.12000274658203,83.95999908447266,84.9800033569336,84.49545288085938,2134000
2024-03-21,85.04000091552734,85.2300033569336,84.5199966430664,85.0199966430664,84.53522491455078,2063300
2024-03-22,85.11000061035156,85.22000122070312,84.1500015258789,84.16000366210938,83.68013000488281,1659700
2024-03-25,84.2300033569336,85.08999633789062,83.61000061035156,84.80999755859375,84.326416015625,1585000
2024-03-26,84.58000183105469,85.33999633789062,84.33000183105469,84.94999694824219,84.46562194824219,1690200
2024-03-27,85.30000305175781,85.86000061035156,84.70999908447266,85.62000274658203,85.13180541992188,1819300
2024-03-28,86.0,86.26000213623047,85.66999816894531,85.86000061035156,85.37043762207031,2564000
2024-04-01,85.8499984741211,85.91000366210938,85.02999877929688,85.19000244140625,84.70425415039062,1360500
2024-04-02,85.2699966430664,85.80000305175781,84.72000122070312,84.93000030517578,84.44573974609375,1818000
2024-04-03,84.97000122070312,85.63999938964844,84.6500015258789,85.18000030517578,84.6943130493164,1397200
2024-04-04,85.5,86.05000305175781,84.05999755859375,84.36000061035156,83.87899017333984,1472100
2024-04-05,84.68000030517578,85.80000305175781,84.56999969482422,85.41999816894531,84.93294525146484,1888200
2024-04-08,85.38999938964844,85.68000030517578,84.93000030517578,85.13999938964844,84.654541015625,1537100
2024-04-09,85.13999938964844,85.41000366210938,82.62000274658203,83.16999816894531,82.69577026367188,2500600
2024-04-10,82.68000030517578,83.48999786376953,82.5,82.91999816894531,82.44719696044922,2084200
2024-04-11,82.75,82.95999908447266,79.47000122070312,79.63999938964844,79.18589782714844,3399000
2024-04-12,79.45999908447266,80.76000213623047,79.30999755859375,80.27999877929688,79.82225036621094,2882700
2024-04-15,81.05999755859375,81.5199966430664,80.01000213623047,80.2699966430664,79.81230163574219,2437400
2024-04-16,80.45999908447266,80.80999755859375,79.69000244140625,80.43000030517578,79.97139739990234,2114300
2024-04-17,80.63999938964844,80.94999694824219,79.93000030517578,80.26000213623047,79.8023681640625,1961100
2024-04-18,80.97000122070312,81.33000183105469,80.11000061035156,80.9800033569336,80.51826477050781,2129900
2024-04-19,81.47000122070312,83.55000305175781,80.98999786376953,83.2300033569336,82.75543212890625,6558400
2024-04-22,83.69999694824219,84.06999969482422,83.01000213623047,83.5199966430664,83.04377746582031,1809300
2024-04-23,83.9800033569336,84.16000366210938,83.51000213623047,83.75,83.27246856689453,1764500
2024-04-24,83.4800033569336,84.45999908447266,83.26000213623047,84.27999877929688,83.79944610595703,2431500
2024-04-25,84.08999633789062,84.33999633789062,83.22000122070312,83.7300033569336,83.2525863647461,1849600
2024-04-26,83.43000030517578,83.86000061035156,83.11000061035156,83.61000061035156,83.13326263427734,1838800
2024-04-29,83.8499984741211,84.80000305175781,83.16000366210938,84.54000091552734,84.0579605102539,2001600
2024-04-30,84.08000183105469,84.5,83.62999725341797,83.6500015258789,83.17303466796875,2375300
2024-05-01,83.4000015258789,85.31999969482422,82.12000274658203,84.56999969482422,84.0877914428711,2334200
2024-05-02,83.75,84.55999755859375,80.58999633789062,84.04000091552734,83.5608139038086,4761600
2024-05-03,83.97000122070312,84.2699966430664,81.95999908447266,83.20999908447266,82.73554229736328,2938500
2024-05-06,83.80000305175781,85.0999984741211,83.2699966430664,84.7300033569336,84.24687957763672,1958000
2024-05-07,85.1500015258789,85.48999786376953,84.62999725341797,84.68000030517578,84.1971664428711,2293200
2024-05-08,84.83999633789062,85.25,84.37999725341797,84.83000183105469,84.3463134765625,1698700
2024-05-09,84.66000366210938,85.55999755859375,84.30000305175781,85.37999725341797,84.8931655883789,1314300
2024-05-10,85.75,86.16000366210938,85.43000030517578,86.08000183105469,85.58917999267578,1258600
2024-05-13,86.08000183105469,86.48999786376953,85.5,85.87000274658203,85.38037872314453,1759700
2024-05-14,85.87000274658203,86.58000183105469,85.54000091552734,86.30000305175781,85.80792999267578,1561100
2024-05-15,86.1500015258789,87.5999984741211,85.7699966430664,87.4800033569336,86.981201171875,1964500
2024-05-16,87.97000122070312,88.08000183105469,87.0999984741211,87.13999938964844,86.64313507080078,1646700
2024-05-17,87.5199966430664,88.41000366210938,86.69999694824219,88.37000274658203,87.86612701416016,2300200
2024-05-20,88.51000213623047,88.58999633789062,87.55000305175781,87.69000244140625,87.19000244140625,1996200
2024-05-21,87.23999786376953,87.72000122070312,87.05999755859375,87.58999633789062,87.58999633789062,1357400
2024-05-22,87.41000366210938,87.8499984741211,87.20999908447266,87.66000366210938,87.66000366210938,1690800
2024-05-23,87.5,87.87000274658203,86.66000366210938,86.77999877929688,86.77999877929688,1827100
2024-05-24,86.98999786376953,87.70999908447266,86.6500015258789,87.69000244140625,87.69000244140625,1311000
