Date,Open,High,Low,Close,Adj Close,Volume
2023-08-14,61.349998474121094,61.88999938964844,61.209999084472656,61.619998931884766,59.607666015625,19536700
2023-08-15,61.529998779296875,62.150001525878906,61.20000076293945,61.75,59.733421325683594,14442300
2023-08-16,61.34000015258789,61.619998931884766,60.88999938964844,60.93000030517578,58.94020080566406,9611100
2023-08-17,61.02000045776367,62.720001220703125,61.0,62.150001525878906,60.120357513427734,17886200
2023-08-18,62.220001220703125,62.58000183105469,61.869998931884766,62.060001373291016,60.03329849243164,8200700
2023-08-21,62.130001068115234,62.4900016784668,61.900001525878906,61.90999984741211,59.88819885253906,9898000
2023-08-22,61.810001373291016,62.130001068115234,61.599998474121094,61.86000061035156,59.8398323059082,8716700
2023-08-23,62.2599983215332,62.400001525878906,61.40999984741211,61.560001373291016,59.54962921142578,7859500
2023-08-24,61.36000061035156,62.0099983215332,61.22999954223633,61.279998779296875,59.278770446777344,8277500
2023-08-25,61.41999816894531,62.29999923706055,61.25,62.08000183105469,60.052642822265625,7953400
2023-08-28,62.060001373291016,62.40999984741211,61.380001068115234,61.63999938964844,59.62701416015625,6848900
2023-08-29,61.97999954223633,63.40999984741211,61.97999954223633,62.849998474121094,60.7974967956543,11979000
2023-08-30,62.93000030517578,63.029998779296875,62.20000076293945,62.380001068115234,60.34284591674805,9052800
2023-08-31,62.45000076293945,62.529998779296875,61.650001525878906,61.650001525878906,59.63669204711914,11464700
2023-09-01,61.83000183105469,62.400001525878906,61.83000183105469,62.02000045776367,59.994606018066406,6838800
2023-09-05,61.88999938964844,62.0,60.59000015258789,60.63999938964844,58.659671783447266,10887700
2023-09-06,60.29999923706055,60.400001525878906,59.45000076293945,59.66999816894531,57.72134780883789,12247200
2023-09-07,59.869998931884766,60.5,59.86000061035156,59.970001220703125,58.01155471801758,9697600
2023-09-08,60.15999984741211,60.88999938964844,60.0099983215332,60.81999969482422,58.83378982543945,9526700
2023-09-11,60.75,61.43000030517578,60.68000030517578,60.810001373291016,58.82412338256836,14363500
2023-09-12,61.0099983215332,61.02000045776367,59.84000015258789,60.2400016784668,58.272735595703125,9949000
2023-09-13,60.25,60.58000183105469,59.650001525878906,59.650001525878906,57.702003479003906,19392200
2023-09-14,60.13999938964844,60.54999923706055,59.279998779296875,59.4900016784668,57.54722595214844,18147800
2023-09-15,59.439998626708984,59.83000183105469,58.86000061035156,59.029998779296875,57.10224533081055,22375100
2023-09-18,59.040000915527344,59.150001525878906,58.33000183105469,58.58000183105469,56.66694641113281,16914900
2023-09-19,58.560001373291016,58.91999816894531,58.34000015258789,58.630001068115234,56.71531295776367,10455600
2023-09-20,58.79999923706055,59.310001373291016,58.709999084472656,58.779998779296875,56.86041259765625,8699600
2023-09-21,58.560001373291016,59.459999084472656,58.529998779296875,59.08000183105469,57.15061569213867,9597300
2023-09-22,59.33000183105469,59.459999084472656,58.77000045776367,58.900001525878906,56.976497650146484,8190700
2023-09-25,58.84000015258789,59.279998779296875,58.54999923706055,59.15999984741211,57.228004455566406,7006000
2023-09-26,58.869998931884766,59.25,58.52000045776367,58.540000915527344,56.62825012207031,9380600
2023-09-27,58.58000183105469,58.75,57.61000061035156,57.88999938964844,55.99947738647461,11365900
2023-09-28,58.0099983215332,58.41999816894531,57.810001373291016,58.13999938964844,56.24131393432617,8265100
2023-09-29,58.18000030517578,58.459999084472656,57.869998931884766,58.040000915527344,56.14458084106445,10902500
2023-10-02,58.0099983215332,58.060001373291016,57.150001525878906,57.849998474121094,55.960784912109375,8865300
2023-10-03,57.65999984741211,58.04999923706055,57.119998931884766,57.220001220703125,55.35136032104492,10991900
2023-10-04,57.099998474121094,57.34000015258789,56.310001373291016,56.72999954223633,54.87736129760742,11684400
2023-10-05,56.040000915527344,56.61000061035156,55.83000183105469,56.41999816894531,55.13142013549805,8015400
2023-10-06,56.25,56.880001068115234,56.16999816894531,56.65999984741211,55.365943908691406,8901000
2023-10-09,56.099998474121094,57.130001068115234,55.70000076293945,56.61000061035156,55.31708526611328,8481500
2023-10-10,56.709999084472656,56.77000045776367,56.22999954223633,56.38999938964844,55.102108001708984,13217400
2023-10-11,56.47999954223633,56.88999938964844,56.34000015258789,56.650001525878906,55.356170654296875,8470700
2023-10-12,56.630001068115234,56.66999816894531,55.79999923706055,56.2599983215332,54.97507858276367,10728800
2023-10-13,56.369998931884766,56.66999816894531,55.900001525878906,56.470001220703125,55.18028259277344,12824800
2023-10-16,56.790000915527344,57.4900016784668,56.689998626708984,57.16999816894531,55.86429214477539,12328400
2023-10-17,57.150001525878906,57.650001525878906,56.97999954223633,57.369998931884766,56.05972671508789,13223400
2023-10-18,57.400001525878906,57.59000015258789,56.77000045776367,56.849998474121094,55.55160140991211,11816100
2023-10-19,56.63999938964844,56.959999084472656,55.720001220703125,56.47999954223633,55.19005584716797,13169000
2023-10-20,56.2400016784668,57.09000015258789,56.2400016784668,56.459999084472656,55.170509338378906,11638300
2023-10-23,56.349998474121094,56.720001220703125,55.97999954223633,56.0,54.72101593017578,10028300
2023-10-24,56.13999938964844,56.68000030517578,55.880001068115234,56.119998931884766,54.83827590942383,9442800
2023-10-25,56.02000045776367,56.77000045776367,55.959999084472656,56.61000061035156,55.31708526611328,11766100
2023-10-26,53.959999084472656,55.290000915527344,52.91999816894531,52.970001220703125,51.76021957397461,25054000
2023-10-27,52.04999923706055,52.220001220703125,49.4900016784668,51.02000045776367,49.85475540161133,17895400
2023-10-30,51.72999954223633,51.900001525878906,50.2599983215332,51.25,50.07950210571289,29683000
2023-10-31,51.380001068115234,51.65999984741211,50.66999816894531,51.529998779296875,50.35310363769531,14670400
2023-11-01,51.86000061035156,51.90999984741211,51.16999816894531,51.279998779296875,50.10881423950195,11280800
2023-11-02,50.81999969482422,51.369998931884766,50.689998626708984,51.130001068115234,49.962242126464844,13436100
2023-11-03,51.38999938964844,53.13999938964844,51.38999938964844,52.81999969482422,51.613643646240234,14478800
2023-11-06,53.13999938964844,53.54999923706055,52.63999938964844,52.790000915527344,51.584327697753906,17627100
2023-11-07,52.810001373291016,53.04999923706055,52.130001068115234,52.290000915527344,51.09574890136719,20836100
2023-11-08,52.52000045776367,52.58000183105469,51.84000015258789,52.41999816894531,51.2227783203125,11252800
2023-11-09,52.54999923706055,52.56999969482422,50.369998931884766,50.40999984741211,49.25868606567383,12175400
2023-11-10,50.61000061035156,50.70000076293945,49.58000183105469,50.61000061035156,49.45411682128906,12697600
2023-11-13,50.45000076293945,50.66999816894531,50.060001373291016,50.150001525878906,49.0046272277832,12047100
2023-11-14,50.45000076293945,51.18000030517578,50.2599983215332,50.52000045776367,49.36617660522461,12025300
2023-11-15,50.27000045776367,51.630001068115234,50.150001525878906,51.56999969482422,50.39219284057617,13407600
2023-11-16,51.459999084472656,51.7400016784668,50.25,50.84000015258789,49.678863525390625,14458500
2023-11-17,51.189998626708984,51.220001220703125,50.599998474121094,50.84000015258789,49.678863525390625,10229500
2023-11-20,48.779998779296875,50.16999816894531,48.41999816894531,48.900001525878906,47.78317642211914,27943500
2023-11-21,48.83000183105469,49.040000915527344,48.45000076293945,48.47999954223633,47.372764587402344,14669600
2023-11-22,48.75,49.5,48.560001373291016,49.41999816894531,48.29129409790039,14734800
2023-11-24,49.75,49.90999984741211,49.470001220703125,49.7599983215332,48.623531341552734,5085700
2023-11-27,49.61000061035156,49.720001220703125,48.81999969482422,49.02000045776367,47.90043258666992,17681600
2023-11-28,49.04999923706055,49.31999969482422,48.81999969482422,48.91999816894531,47.80271530151367,11372800
2023-11-29,49.060001373291016,49.349998474121094,48.66999816894531,48.720001220703125,47.60728454589844,12653100
2023-11-30,48.779998779296875,49.400001525878906,48.25,49.380001068115234,48.25221252441406,17044300
2023-12-01,49.400001525878906,50.18000030517578,48.93000030517578,50.099998474121094,48.95576477050781,12803600
2023-12-04,49.959999084472656,50.7599983215332,49.77000045776367,49.97999954223633,48.838504791259766,14238600
2023-12-05,49.79999923706055,50.400001525878906,49.560001373291016,50.22999954223633,49.08279800415039,12659500
2023-12-06,50.31999969482422,50.43000030517578,49.779998779296875,49.880001068115234,48.74079132080078,13839800
2023-12-07,50.29999923706055,51.0,49.9900016784668,50.15999984741211,49.01439666748047,14710600
2023-12-08,50.2599983215332,50.540000915527344,50.09000015258789,50.310001373291016,49.160972595214844,10122800
2023-12-11,50.52000045776367,51.13999938964844,50.27000045776367,51.09000015258789,49.92315673828125,18432900
2023-12-12,50.79999923706055,50.939998626708984,49.79999923706055,50.5099983215332,49.35639953613281,14215500
2023-12-13,50.06999969482422,51.86000061035156,49.939998626708984,51.86000061035156,50.67557144165039,15557000
2023-12-14,52.459999084472656,52.540000915527344,51.0,51.470001220703125,50.29447555541992,20212600
2023-12-15,51.15999984741211,51.45000076293945,50.689998626708984,50.88999938964844,49.72772216796875,44143100
2023-12-18,51.150001525878906,51.4900016784668,50.93000030517578,51.34000015258789,50.16744613647461,14361100
2023-12-19,51.61000061035156,52.18000030517578,51.459999084472656,52.11000061035156,50.91986083984375,14293000
2023-12-20,52.029998779296875,52.2400016784668,50.93000030517578,50.959999084472656,49.79612350463867,14179800
2023-12-21,51.34000015258789,51.7400016784668,50.849998474121094,51.2599983215332,50.089271545410156,14232900
2023-12-22,50.86000061035156,53.47999954223633,50.86000061035156,52.290000915527344,51.09574890136719,19996300
2023-12-26,52.40999984741211,52.77000045776367,51.04999923706055,51.45000076293945,50.274932861328125,12237700
2023-12-27,51.40999984741211,51.5,50.7400016784668,51.209999084472656,50.04041290283203,13219000
2023-12-28,51.04999923706055,51.45000076293945,51.0,51.220001220703125,50.05018997192383,10652900
2023-12-29,51.130001068115234,51.4900016784668,50.9900016784668,51.310001373291016,50.13813018798828,11301600
2024-01-02,51.45000076293945,53.45000076293945,51.400001525878906,52.7599983215332,51.555015563964844,17757500
2024-01-03,52.70000076293945,52.900001525878906,51.470001220703125,52.29999923706055,51.10551834106445,15662600
2024-01-04,51.90999984741211,52.189998626708984,51.459999084472656,52.040000915527344,51.441612243652344,16930500
2024-01-05,51.90999984741211,52.56999969482422,51.650001525878906,52.22999954223633,51.629425048828125,12265800
2024-01-08,51.88999938964844,51.900001525878906,51.290000915527344,51.790000915527344,51.194488525390625,18745900
2024-01-09,52.04999923706055,52.099998474121094,51.22999954223633,51.279998779296875,50.69034957885742,13385100
2024-01-10,51.20000076293945,51.25,50.41999816894531,50.65999984741211,50.07748031616211,18095300
2024-01-11,50.650001525878906,50.7400016784668,50.0099983215332,50.220001220703125,49.642539978027344,16567900
2024-01-12,50.38999938964844,50.709999084472656,50.06999969482422,50.310001373291016,49.73150634765625,11460200
2024-01-16,50.29999923706055,50.59000015258789,49.81999969482422,50.0,49.42506790161133,13824700
2024-01-17,49.54999923706055,50.06999969482422,48.95000076293945,49.97999954223633,49.405296325683594,16425400
2024-01-18,49.619998931884766,50.16999816894531,48.630001068115234,50.09000015258789,49.514034271240234,18463800
2024-01-19,50.11000061035156,50.209999084472656,49.43000030517578,50.11000061035156,49.53380584716797,23077900
2024-01-22,50.2599983215332,50.31999969482422,49.5,49.56999969482422,49.0000114440918,13818600
2024-01-23,49.68000030517578,50.41999816894531,49.4900016784668,50.119998931884766,49.54368591308594,12555700
2024-01-24,50.20000076293945,50.619998931884766,50.06999969482422,50.2400016784668,49.66231155395508,11838300
2024-01-25,50.2599983215332,50.34000015258789,49.439998626708984,49.61000061035156,49.039554595947266,17639600
2024-01-26,49.959999084472656,50.20000076293945,49.650001525878906,49.70000076293945,49.128517150878906,10855500
2024-01-29,49.619998931884766,49.880001068115234,49.45000076293945,49.869998931884766,49.29656219482422,11746600
2024-01-30,50.04999923706055,50.18000030517578,49.25,49.38999938964844,48.82208251953125,11605600
2024-01-31,49.709999084472656,50.02000045776367,48.84000015258789,48.869998931884766,48.30805969238281,18997600
2024-02-01,48.849998474121094,48.849998474121094,48.130001068115234,48.66999816894531,48.11035919189453,20416300
2024-02-02,49.27000045776367,50.0099983215332,48.08000183105469,48.709999084472656,48.14990234375,27988500
2024-02-05,48.52000045776367,48.560001373291016,47.68000030517578,47.97999954223633,47.42829513549805,15535600
2024-02-06,47.95000076293945,49.97999954223633,47.58000183105469,49.2599983215332,48.69357681274414,22693800
2024-02-07,49.189998626708984,49.36000061035156,48.02000045776367,48.63999938964844,48.08070755004883,17973100
2024-02-08,48.439998626708984,48.77000045776367,48.11000061035156,48.709999084472656,48.14990234375,13577900
2024-02-09,48.70000076293945,49.83000183105469,48.4900016784668,49.810001373291016,49.23725509643555,15413400
2024-02-12,49.81999969482422,50.04999923706055,49.209999084472656,49.75,49.17794418334961,14973600
2024-02-13,49.65999984741211,49.900001525878906,48.310001373291016,48.709999084472656,48.14990234375,15828100
2024-02-14,48.81999969482422,49.040000915527344,48.45000076293945,48.88999938964844,48.32783126831055,10866900
2024-02-15,49.0099983215332,50.279998779296875,48.83000183105469,49.439998626708984,48.87150573730469,13425800
2024-02-16,49.310001373291016,49.869998931884766,48.93000030517578,49.86000061035156,49.286678314208984,13174100
2024-02-20,49.88999938964844,50.45000076293945,49.66999816894531,49.86000061035156,49.286678314208984,13778800
2024-02-21,49.93000030517578,50.93000030517578,49.540000915527344,50.90999984741211,50.32460403442383,12286900
2024-02-22,50.58000183105469,51.40999984741211,50.33000183105469,51.33000183105469,50.739776611328125,12862900
2024-02-23,51.400001525878906,51.91999816894531,50.72999954223633,51.65999984741211,51.06597900390625,11052500
2024-02-26,51.560001373291016,51.68000030517578,50.470001220703125,50.52000045776367,49.939090728759766,9690400
2024-02-27,50.56999969482422,50.720001220703125,50.150001525878906,50.5099983215332,49.929203033447266,8145100
2024-02-28,50.5099983215332,50.970001220703125,50.369998931884766,50.91999816894531,50.33448791503906,7974500
2024-02-29,50.959999084472656,51.16999816894531,50.279998779296875,50.75,50.16644287109375,14655700
2024-03-01,50.939998626708984,51.08000183105469,50.439998626708984,50.88999938964844,50.304832458496094,10890600
2024-03-04,51.279998779296875,52.20000076293945,50.720001220703125,50.91999816894531,50.33448791503906,19033400
2024-03-05,51.0099983215332,52.11000061035156,50.9900016784668,51.81999969482422,51.22414016723633,15110700
2024-03-06,52.34000015258789,53.810001373291016,52.25,53.380001068115234,52.766204833984375,21692300
2024-03-07,53.56999969482422,53.75,52.97999954223633,53.279998779296875,52.66735076904297,17233100
2024-03-08,53.47999954223633,54.2599983215332,53.33000183105469,53.790000915527344,53.17148971557617,17477500
2024-03-11,53.900001525878906,54.560001373291016,53.7400016784668,54.36000061035156,53.73493576049805,15646400
2024-03-12,54.33000183105469,54.599998474121094,53.81999969482422,54.400001525878906,53.77447509765625,14269100
2024-03-13,54.33000183105469,55.040000915527344,52.599998474121094,52.650001525878906,52.04459762573242,26855200
2024-03-14,52.56999969482422,52.68000030517578,51.810001373291016,52.4900016784668,51.88644027709961,14430200
2024-03-15,52.31999969482422,53.20000076293945,51.95000076293945,52.34000015258789,51.738162994384766,123579800
2024-03-18,52.58000183105469,52.70000076293945,51.529998779296875,51.59000015258789,50.99678421020508,19738700
2024-03-19,51.7599983215332,51.93000030517578,51.38999938964844,51.79999923706055,51.204368591308594,14593200
2024-03-20,51.630001068115234,52.15999984741211,51.27000045776367,51.880001068115234,51.283451080322266,10436300
2024-03-21,51.90999984741211,52.650001525878906,51.560001373291016,51.59000015258789,50.99678421020508,12625100
2024-03-22,51.650001525878906,52.45000076293945,51.52000045776367,51.93000030517578,51.33287811279297,11727500
2024-03-25,52.08000183105469,52.7400016784668,51.90999984741211,52.25,51.64919662475586,12348100
2024-03-26,52.38999938964844,52.650001525878906,52.040000915527344,52.54999923706055,51.94574737548828,9952000
2024-03-27,53.0,53.689998626708984,52.849998474121094,53.25,52.637699127197266,13077600
2024-03-28,53.38999938964844,54.47999954223633,53.38999938964844,54.22999954223633,53.60643005371094,14348200
2024-04-01,54.16999816894531,54.22999954223633,52.959999084472656,52.9900016784668,52.38068771362305,9520400
2024-04-02,53.099998474121094,53.349998474121094,52.529998779296875,52.7400016784668,52.13356399536133,10234300
2024-04-03,52.75,52.869998931884766,52.099998474121094,52.18000030517578,51.58000183105469,10434600
2024-04-04,51.939998626708984,52.09000015258789,51.20000076293945,51.400001525878906,51.400001525878906,10993700
2024-04-05,51.189998626708984,51.45000076293945,50.77000045776367,51.31999969482422,51.31999969482422,9093900
2024-04-08,51.279998779296875,51.29999923706055,50.86000061035156,51.099998474121094,51.099998474121094,12258500
2024-04-09,51.130001068115234,51.68000030517578,51.06999969482422,51.599998474121094,51.599998474121094,9487700
2024-04-10,51.040000915527344,51.290000915527344,50.279998779296875,50.290000915527344,50.290000915527344,11492800
2024-04-11,50.459999084472656,50.58000183105469,49.11000061035156,49.119998931884766,49.119998931884766,11781000
2024-04-12,49.040000915527344,49.09000015258789,48.2599983215332,48.279998779296875,48.279998779296875,12455000
2024-04-15,48.36000061035156,49.099998474121094,48.119998931884766,48.5099983215332,48.5099983215332,11943600
2024-04-16,48.45000076293945,48.599998474121094,48.2400016784668,48.2599983215332,48.2599983215332,11931300
2024-04-17,48.439998626708984,48.54999923706055,47.70000076293945,47.84000015258789,47.84000015258789,11763100
2024-04-18,47.93000030517578,48.40999984741211,47.619998931884766,48.29999923706055,48.29999923706055,10917600
2024-04-19,48.209999084472656,49.04999923706055,48.119998931884766,48.93000030517578,48.93000030517578,10303900
2024-04-22,49.0,49.560001373291016,48.869998931884766,49.13999938964844,49.13999938964844,7929500
2024-04-23,49.15999984741211,49.470001220703125,48.959999084472656,48.9900016784668,48.9900016784668,9153300
2024-04-24,49.0,49.04999923706055,48.54999923706055,48.86000061035156,48.86000061035156,16057100
2024-04-25,47.38999938964844,47.5,44.369998931884766,44.70000076293945,44.70000076293945,45069000
2024-04-26,44.68000030517578,45.369998931884766,44.34000015258789,44.849998474121094,44.849998474121094,21281900
2024-04-29,45.09000015258789,45.380001068115234,44.529998779296875,44.63999938964844,44.63999938964844,16416300
2024-04-30,44.400001525878906,44.7599983215332,43.93000030517578,43.939998626708984,43.939998626708984,17716000
2024-05-01,43.970001220703125,44.470001220703125,43.72999954223633,44.209999084472656,44.209999084472656,13246100
2024-05-02,44.36000061035156,44.41999816894531,43.33000183105469,43.70000076293945,43.70000076293945,15962600
2024-05-03,43.900001525878906,44.33000183105469,43.689998626708984,43.9900016784668,43.9900016784668,12104500
2024-05-06,44.15999984741211,44.619998931884766,43.779998779296875,43.900001525878906,43.900001525878906,9127700
2024-05-07,43.97999954223633,44.2599983215332,43.84000015258789,44.040000915527344,44.040000915527344,11026900
2024-05-08,44.0,44.220001220703125,43.560001373291016,43.66999816894531,43.66999816894531,11928300
2024-05-09,43.560001373291016,44.810001373291016,43.5,44.7400016784668,44.7400016784668,10776300
2024-05-10,44.75,44.970001220703125,44.29999923706055,44.939998626708984,44.939998626708984,8699600
2024-05-13,44.880001068115234,45.31999969482422,44.83000183105469,45.060001373291016,45.060001373291016,12642400
2024-05-14,45.380001068115234,45.720001220703125,44.529998779296875,44.709999084472656,44.709999084472656,14536500
2024-05-15,45.0,45.16999816894531,44.47999954223633,44.54999923706055,44.54999923706055,14179400
2024-05-16,44.470001220703125,44.529998779296875,43.68000030517578,44.11000061035156,44.11000061035156,15765700
2024-05-17,44.29999923706055,44.29999923706055,43.72999954223633,44.029998779296875,44.029998779296875,15788000
2024-05-20,44.0,44.04999923706055,43.310001373291016,43.36000061035156,43.36000061035156,10376900
2024-05-21,43.13999938964844,43.43000030517578,42.25,42.27000045776367,42.27000045776367,17576800
2024-05-22,42.220001220703125,42.9900016784668,41.90999984741211,42.34000015258789,42.34000015258789,16786000
2024-05-23,41.91999816894531,42.27000045776367,41.459999084472656,41.540000915527344,41.540000915527344,12438000
2024-05-24,41.40999984741211,41.68000030517578,41.06999969482422,41.2400016784668,41.2400016784668,17420200
