Date,Open,High,Low,Close,Adj Close,Volume
2023-09-07,98.5199966430664,99.61000061035156,98.19000244140625,99.4000015258789,97.87162780761719,3304200
2023-09-08,99.02999877929688,99.6500015258789,98.58999633789062,98.94999694824219,97.42854309082031,1952200
2023-09-11,99.01000213623047,100.55999755859375,98.91000366210938,100.12000274658203,98.58056640625,3921500
2023-09-12,100.13999938964844,100.62000274658203,99.79000091552734,99.91999816894531,98.38363647460938,2447900
2023-09-13,99.66000366210938,99.94000244140625,97.41999816894531,97.68000030517578,96.1780776977539,2497000
2023-09-14,98.4000015258789,99.05999755859375,98.04000091552734,98.5999984741211,97.08393096923828,2637000
2023-09-15,98.19999694824219,99.69000244140625,97.9000015258789,98.86000061035156,97.33993530273438,7276400
2023-09-18,98.87000274658203,100.37999725341797,98.77999877929688,99.61000061035156,98.07839965820312,2163200
2023-09-19,99.98999786376953,100.01000213623047,98.13999938964844,98.81999969482422,97.30054473876953,1891700
2023-09-20,99.04000091552734,99.66999816894531,97.88999938964844,98.01000213623047,96.50299835205078,1646300
2023-09-21,97.79000091552734,97.83999633789062,96.44000244140625,96.48999786376953,95.0063705444336,2181300
2023-09-22,96.5199966430664,97.63999938964844,96.33000183105469,97.0999984741211,95.60699462890625,2448700
2023-09-25,96.80000305175781,98.13999938964844,96.4000015258789,98.0999984741211,96.59161376953125,1869200
2023-09-26,97.9800033569336,97.9800033569336,95.58999633789062,95.5999984741211,94.13005828857422,2496700
2023-09-27,96.43000030517578,97.25,95.56999969482422,96.86000061035156,95.37068939208984,2323600
2023-09-28,97.0199966430664,97.63999938964844,96.5999984741211,97.01000213623047,95.51838684082031,1861400
2023-09-29,97.79000091552734,97.93000030517578,96.44999694824219,96.56999969482422,95.08514404296875,2041200
2023-10-02,96.36000061035156,96.87999725341797,95.05000305175781,95.70999908447266,94.23836517333984,2600600
2023-10-03,95.25,95.8499984741211,94.02999877929688,94.8499984741211,93.39159393310547,2743200
2023-10-04,94.75,95.25,93.88999938964844,94.66000366210938,93.20451354980469,3361400
2023-10-05,94.30000305175781,94.66999816894531,93.33999633789062,93.58999633789062,92.15095520019531,2758400
2023-10-06,93.38999938964844,95.91999816894531,93.26000213623047,95.04000091552734,93.57866668701172,2154700
2023-10-09,95.04000091552734,95.98999786376953,94.7699966430664,95.87000274658203,94.39591217041016,2581100
2023-10-10,96.0,97.2300033569336,95.76000213623047,96.37000274658203,94.88822174072266,2688300
2023-10-11,96.38999938964844,97.22000122070312,96.06999969482422,97.08999633789062,95.5971450805664,2231300
2023-10-12,97.5,97.5,95.37999725341797,96.05000305175781,94.5731430053711,1853200
2023-10-13,96.38999938964844,96.80000305175781,94.48999786376953,94.76000213623047,93.302978515625,2136200
2023-10-16,96.18000030517578,97.19000244140625,96.0199966430664,96.3499984741211,94.86852264404297,2670700
2023-10-17,96.16000366210938,96.95999908447266,95.79000091552734,95.97000122070312,94.49436950683594,2196500
2023-10-18,95.19999694824219,95.19999694824219,93.63999938964844,93.69999694824219,92.25926971435547,2503400
2023-10-19,93.80999755859375,95.11000061035156,93.0999984741211,93.13999938964844,91.70787811279297,2678600
2023-10-20,92.87000274658203,93.2300033569336,91.33000183105469,91.47000122070312,90.06356048583984,5700300
2023-10-23,91.52999877929688,91.93000030517578,90.0,90.16000366210938,88.7737045288086,2790800
2023-10-24,90.83000183105469,91.22000122070312,90.22000122070312,90.73999786376953,89.34477996826172,2566000
2023-10-25,90.66999816894531,90.66999816894531,88.4000015258789,88.83000183105469,87.46415710449219,3484300
2023-10-26,89.0999984741211,89.37000274658203,87.94000244140625,88.5999984741211,87.23768615722656,4452200
2023-10-27,88.44999694824219,89.0199966430664,87.52999877929688,88.02999877929688,86.67646026611328,2429300
2023-10-30,88.44999694824219,88.5999984741211,87.26000213623047,88.44999694824219,87.08999633789062,2772900
2023-10-31,88.3499984741211,89.06999969482422,88.05000305175781,88.97000122070312,87.60200500488281,4904100
2023-11-01,89.2300033569336,89.63999938964844,88.77999877929688,89.61000061035156,88.23216247558594,2771600
2023-11-02,89.95999908447266,91.41000366210938,89.38999938964844,91.16000366210938,89.75833892822266,4912200
2023-11-03,92.08999633789062,92.69999694824219,91.97000122070312,91.97000122070312,90.55587005615234,2686600
2023-11-06,92.16000366210938,92.18000030517578,90.76000213623047,91.73999786376953,90.32940673828125,3004000
2023-11-07,83.80000305175781,85.0999984741211,83.0999984741211,84.94000244140625,83.63396453857422,9919900
2023-11-08,85.48999786376953,86.18000030517578,84.61000061035156,84.75,83.44688415527344,5833500
2023-11-09,85.5,87.20999908447266,85.0,85.19999694824219,83.88996887207031,4765100
2023-11-10,85.75,86.81999969482422,85.16999816894531,86.5,85.16997528076172,2922700
2023-11-13,86.54000091552734,86.91999816894531,85.91000366210938,86.5999984741211,85.26844787597656,3123200
2023-11-14,87.69000244140625,89.48999786376953,87.51000213623047,88.55000305175781,87.18846130371094,3645800
2023-11-15,88.41999816894531,89.4000015258789,88.08999633789062,88.37000274658203,87.01123046875,3273000
2023-11-16,87.73999786376953,88.23999786376953,87.16999816894531,87.5,86.66949462890625,2719600
2023-11-17,87.94999694824219,89.41999816894531,87.7300033569336,89.2699966430664,88.42269134521484,3494200
2023-11-20,89.30000305175781,89.36000061035156,88.58999633789062,88.79000091552734,87.94725799560547,2607000
2023-11-21,88.41000366210938,88.66000366210938,87.94000244140625,88.5999984741211,87.7590560913086,2467100
2023-11-22,88.55000305175781,89.13999938964844,88.0199966430664,88.83999633789062,87.99677276611328,2778800
2023-11-24,88.70999908447266,88.97000122070312,88.30999755859375,88.51000213623047,87.66991424560547,1248100
2023-11-27,88.11000061035156,88.48999786376953,87.83999633789062,87.98999786376953,87.15484619140625,2657800
2023-11-28,87.75,88.70999908447266,87.55000305175781,87.9000015258789,87.06570434570312,3418000
2023-11-29,88.5,88.7300033569336,87.66999816894531,88.30999755859375,87.47180938720703,2128400
2023-11-30,88.77999877929688,89.0999984741211,87.98999786376953,88.9000015258789,88.05621337890625,4201200
2023-12-01,89.26000213623047,90.30999755859375,89.05000305175781,90.12000274658203,89.26463317871094,2650800
2023-12-04,88.73999786376953,89.16999816894531,88.16999816894531,88.91000366210938,88.06611633300781,4068900
2023-12-05,88.51000213623047,88.69999694824219,87.77999877929688,88.3499984741211,87.51142883300781,3327700
2023-12-06,88.41000366210938,88.69999694824219,87.58999633789062,87.69999694824219,86.86759185791016,3336300
2023-12-07,88.11000061035156,89.1500015258789,87.70999908447266,88.72000122070312,87.87792205810547,3577200
2023-12-08,88.91999816894531,89.86000061035156,88.52999877929688,89.55000305175781,88.7000503540039,2365900
2023-12-11,89.5999984741211,90.54000091552734,89.45999908447266,89.72000122070312,88.8684310913086,3068200
2023-12-12,89.80000305175781,90.81999969482422,89.16999816894531,90.44000244140625,89.58159637451172,2905700
2023-12-13,91.08000183105469,92.98999786376953,90.66000366210938,92.2300033569336,91.35460662841797,4146100
2023-12-14,92.9800033569336,96.66999816894531,92.94000244140625,96.54000091552734,95.62369537353516,4417700
2023-12-15,95.58000183105469,96.55999755859375,95.30000305175781,95.6500015258789,94.74214935302734,5091600
2023-12-18,95.77999877929688,96.16000366210938,95.29000091552734,96.05000305175781,95.13835144042969,1889700
2023-12-19,96.19999694824219,96.51000213623047,95.55999755859375,95.73999786376953,94.83129119873047,1856100
2023-12-20,95.56999969482422,96.3499984741211,94.63999938964844,94.66000366210938,93.76154327392578,1782600
2023-12-21,95.18000030517578,95.91000366210938,95.01000213623047,95.70999908447266,94.80157470703125,2113000
2023-12-22,95.94999694824219,96.94000244140625,95.75,96.44000244140625,95.52464294433594,1634000
2023-12-26,96.77999877929688,97.69000244140625,96.66999816894531,97.5199966430664,96.59439086914062,1536400
2023-12-27,97.55000305175781,98.08999633789062,97.30000305175781,97.5999984741211,96.67362976074219,1844400
2023-12-28,97.66999816894531,97.75,96.91000366210938,97.08999633789062,96.16847229003906,1527700
2023-12-29,96.93000030517578,97.58000183105469,96.9000015258789,97.33000183105469,96.40620422363281,1448100
2024-01-02,96.5199966430664,96.91999816894531,95.37999725341797,95.87999725341797,94.96995544433594,2159900
2024-01-03,95.19999694824219,95.38999938964844,94.25,94.68000030517578,93.7813491821289,2199000
2024-01-04,95.01000213623047,95.94999694824219,94.69000244140625,95.0999984741211,94.19735717773438,2221200
2024-01-05,95.02999877929688,95.58999633789062,94.76000213623047,95.47000122070312,94.56385803222656,1638300
2024-01-08,95.08000183105469,95.81999969482422,94.48999786376953,95.7699966430664,94.86100006103516,2045500
2024-01-09,95.31999969482422,95.62000274658203,94.41000366210938,94.62000274658203,93.721923828125,2378500
2024-01-10,94.55000305175781,95.0199966430664,94.31999969482422,94.7699966430664,93.87049102783203,1665200
2024-01-11,95.01000213623047,95.11000061035156,93.66999816894531,94.80000305175781,93.90021514892578,2066900
2024-01-12,95.44000244140625,95.62999725341797,94.4800033569336,94.87000274658203,93.96955108642578,1572100
2024-01-16,94.36000061035156,94.37999725341797,92.97000122070312,93.26000213623047,92.37483215332031,2401700
2024-01-17,92.27999877929688,92.9000015258789,91.98999786376953,92.41999816894531,91.54280090332031,2894200
2024-01-18,92.91000366210938,93.80999755859375,92.5999984741211,93.68000030517578,92.79084014892578,2426300
2024-01-19,93.5199966430664,95.0,93.08000183105469,94.91000366210938,94.00917053222656,5133600
2024-01-22,95.0999984741211,96.37000274658203,95.0999984741211,96.13999938964844,95.22749328613281,2862900
2024-01-23,96.55000305175781,96.5999984741211,95.0999984741211,95.77999877929688,94.87091064453125,1768200
2024-01-24,96.73999786376953,96.73999786376953,94.30999755859375,94.38999938964844,93.49410247802734,2467300
2024-01-25,95.2300033569336,96.27999877929688,94.51000213623047,96.23999786376953,95.3265380859375,2344500
2024-01-26,96.4800033569336,96.4800033569336,94.70999908447266,95.05999755859375,94.1577377319336,2344500
2024-01-29,94.70999908447266,95.13999938964844,93.69999694824219,95.01000213623047,94.10821533203125,2856400
2024-01-30,94.33999633789062,95.02999877929688,93.73999786376953,94.75,93.8506851196289,2896500
2024-01-31,94.61000061035156,94.70999908447266,91.6500015258789,91.7300033569336,90.8593521118164,4273000
2024-02-01,92.66000366210938,93.9000015258789,92.44000244140625,93.76000213623047,92.87007904052734,2724600
2024-02-02,93.26000213623047,94.48999786376953,92.75,93.9800033569336,93.08799743652344,2128600
2024-02-05,93.29000091552734,93.4800033569336,92.16000366210938,93.4000015258789,92.51349639892578,2412800
2024-02-06,93.73999786376953,94.37999725341797,93.02999877929688,94.26000213623047,93.36534118652344,2776000
2024-02-07,101.87999725341797,105.70999908447266,100.30000305175781,104.08999633789062,103.10203552246094,9072200
2024-02-08,104.62999725341797,105.25,102.0199966430664,102.37999725341797,101.40826416015625,5305900
2024-02-09,102.45999908447266,103.31999969482422,102.04000091552734,103.19999694824219,102.2204818725586,3497200
2024-02-12,103.18000030517578,104.44999694824219,102.9000015258789,104.27999877929688,103.29023742675781,3904300
2024-02-13,103.41000366210938,104.7300033569336,102.62999725341797,104.68000030517578,103.68643951416016,5069100
2024-02-14,105.66000366210938,106.5999984741211,105.29000091552734,106.23999786376953,105.23162841796875,5078100
2024-02-15,106.06999969482422,106.58999633789062,105.44999694824219,105.70999908447266,105.22665405273438,3104800
2024-02-16,105.72000122070312,107.08000183105469,105.48999786376953,106.1500015258789,105.66464233398438,3167400
2024-02-20,106.0,106.08999633789062,104.5,104.80000305175781,104.32081604003906,2517500
2024-02-21,104.55999755859375,105.41000366210938,103.86000061035156,104.95999908447266,104.4800796508789,2138700
2024-02-22,105.72000122070312,106.16999816894531,105.20999908447266,105.29000091552734,104.8085708618164,2362600
2024-02-23,105.87000274658203,106.16000366210938,105.58000183105469,105.91000366210938,105.42574310302734,1819800
2024-02-26,105.7699966430664,106.52999877929688,105.37999725341797,106.19000244140625,105.70446014404297,2393700
2024-02-27,106.79000091552734,106.79000091552734,105.37000274658203,106.12999725341797,105.64472961425781,2235600
2024-02-28,106.19999694824219,106.2300033569336,105.25,105.55999755859375,105.07733917236328,2190000
2024-02-29,105.98999786376953,107.58000183105469,105.5199966430664,106.8499984741211,106.36143493652344,5067700
2024-03-01,108.48999786376953,109.18000030517578,107.58999633789062,108.13999938964844,107.64553833007812,3307300
2024-03-04,108.18000030517578,109.83000183105469,108.08999633789062,109.51000213623047,109.00927734375,3703200
2024-03-05,109.06999969482422,109.66999816894531,108.91999816894531,109.0199966430664,108.52151489257812,3465000
2024-03-06,110.0,110.63999938964844,109.54000091552734,109.80000305175781,109.2979507446289,2561600
2024-03-07,110.30000305175781,111.05000305175781,110.01000213623047,110.27999877929688,109.7757568359375,2033800
2024-03-08,110.69000244140625,111.19999694824219,109.9800033569336,110.1500015258789,109.64635467529297,1655800
2024-03-11,109.62999725341797,109.7699966430664,108.4800033569336,109.6500015258789,109.14863586425781,1892200
2024-03-12,109.7300033569336,110.69000244140625,109.26000213623047,110.5999984741211,110.09429168701172,1755400
2024-03-13,110.70999908447266,111.12999725341797,109.88999938964844,110.3499984741211,109.8454360961914,1801900
2024-03-14,110.63999938964844,111.0,109.69000244140625,110.41000366210938,109.90516662597656,2883300
2024-03-15,109.69000244140625,111.06999969482422,109.58999633789062,110.58999633789062,110.08433532714844,6537600
2024-03-18,111.16999816894531,112.08000183105469,110.95999908447266,111.05999755859375,110.55218505859375,3071500
2024-03-19,110.66999816894531,111.7300033569336,110.19000244140625,111.29000091552734,110.78114318847656,2544000
2024-03-20,111.16000366210938,112.19999694824219,110.2300033569336,112.0199966430664,111.50779724121094,2195300
2024-03-21,112.4800033569336,113.3499984741211,112.0199966430664,112.5999984741211,112.08514404296875,2410900
2024-03-22,112.56999969482422,112.86000061035156,111.9800033569336,112.44999694824219,111.93582916259766,1479300
2024-03-25,112.33000183105469,112.69999694824219,111.63999938964844,111.7300033569336,111.21913146972656,1435900
2024-03-26,111.62000274658203,112.08000183105469,111.30999755859375,111.94999694824219,111.43811798095703,1812800
2024-03-27,112.0,113.45999908447266,111.6500015258789,113.44999694824219,112.93125915527344,1937300
2024-03-28,113.69000244140625,113.88999938964844,113.04000091552734,113.41999816894531,112.90139770507812,2322600
2024-04-01,113.2699966430664,114.11000061035156,113.18000030517578,113.54000091552734,113.0208511352539,2057200
2024-04-02,113.31999969482422,113.56999969482422,112.29000091552734,113.2699966430664,112.75208282470703,1964400
2024-04-03,113.44000244140625,114.19000244140625,113.08000183105469,113.54000091552734,113.0208511352539,1981800
2024-04-04,114.44999694824219,114.94000244140625,112.63999938964844,113.04000091552734,112.52313995361328,1888400
2024-04-05,113.61000061035156,114.7699966430664,113.30000305175781,114.54000091552734,114.01628112792969,1693800
2024-04-08,114.70999908447266,114.97000122070312,113.9800033569336,114.66999816894531,114.14568328857422,1775600
2024-04-09,115.0,115.26000213623047,113.0999984741211,114.25,113.72760772705078,1877500
2024-04-10,112.6500015258789,114.23999786376953,112.5199966430664,114.08000183105469,113.55838012695312,2012900
2024-04-11,114.02999877929688,114.20999908447266,112.95999908447266,113.5199966430664,113.00093841552734,1673000
2024-04-12,112.75,113.41999816894531,111.81999969482422,112.6500015258789,112.13491821289062,1981100
2024-04-15,114.26000213623047,114.37000274658203,111.44000244140625,111.76000213623047,111.24899291992188,1708500
2024-04-16,111.87000274658203,112.0199966430664,110.5,111.48999786376953,110.980224609375,2326200
2024-04-17,112.05000305175781,112.33000183105469,109.5999984741211,109.80999755859375,109.30789947509766,2317300
2024-04-18,110.83000183105469,110.83000183105469,108.94000244140625,109.30999755859375,108.81018829345703,1677900
2024-04-19,109.58000183105469,110.12000274658203,108.36000061035156,108.58000183105469,108.08353424072266,2107900
2024-04-22,108.83000183105469,109.66999816894531,108.11000061035156,108.62999725341797,108.13330078125,2448900
2024-04-23,109.0999984741211,110.44000244140625,108.69999694824219,109.7699966430664,109.26808166503906,2081900
2024-04-24,110.44000244140625,110.5,108.6500015258789,109.62000274658203,109.1187744140625,1876700
2024-04-25,108.44999694824219,110.30999755859375,107.80000305175781,109.5999984741211,109.09886169433594,1640100
2024-04-26,109.36000061035156,110.7300033569336,109.0199966430664,109.88999938964844,109.38754272460938,1364500
2024-04-29,109.4000015258789,110.76000213623047,109.36000061035156,109.76000213623047,109.25813293457031,2057900
2024-04-30,109.5,109.9000015258789,107.58999633789062,107.77999877929688,107.28718566894531,3962900
2024-05-01,107.52999877929688,108.61000061035156,106.22000122070312,106.44999694824219,105.96326446533203,3875200
2024-05-02,107.19999694824219,107.86000061035156,105.2699966430664,106.41000366210938,105.92345428466797,3587700
2024-05-03,107.16999816894531,107.37999725341797,105.94999694824219,106.54000091552734,106.0528564453125,5925900
2024-05-06,107.02999877929688,107.41000366210938,104.93000030517578,106.23999786376953,105.75422668457031,7467900
2024-05-07,106.61000061035156,107.55999755859375,106.01000213623047,107.4000015258789,106.90892791748047,6898500
2024-05-08,104.19999694824219,113.0,103.9000015258789,112.6500015258789,112.13491821289062,6172800
2024-05-09,114.38999938964844,115.7699966430664,114.12999725341797,115.58999633789062,115.06147003173828,4983100
2024-05-10,116.30999755859375,116.76000213623047,115.16999816894531,115.55000305175781,115.02165985107422,2422500
2024-05-13,115.47000122070312,115.95999908447266,114.70999908447266,114.81999969482422,114.29499816894531,1857200
2024-05-14,114.63999938964844,115.0199966430664,113.97000122070312,114.3499984741211,113.8271484375,1514900
2024-05-15,115.0,115.38999938964844,114.38999938964844,114.81999969482422,114.29499816894531,1948900
2024-05-16,114.0,114.63999938964844,112.79000091552734,112.81999969482422,112.81999969482422,1927700
2024-05-17,113.37999725341797,113.37999725341797,112.26000213623047,112.87999725341797,112.87999725341797,1619700
2024-05-20,113.11000061035156,114.55000305175781,113.01000213623047,113.69999694824219,113.69999694824219,1852500
2024-05-21,113.54000091552734,114.05000305175781,113.37999725341797,113.69999694824219,113.69999694824219,2357300
2024-05-22,113.68000030517578,114.68000030517578,113.36000061035156,114.68000030517578,114.68000030517578,1931100
2024-05-23,115.44000244140625,115.62000274658203,112.33999633789062,112.48999786376953,112.48999786376953,2642700
2024-05-24,113.04000091552734,113.66999816894531,112.66999816894531,113.41999816894531,113.41999816894531,1345000
