Date,Open,High,Low,Close,Adj Close,Volume
2023-09-13,76.19999694824219,77.72000122070312,76.19999694824219,77.41999816894531,74.66014862060547,624100
2023-09-14,77.91999816894531,78.70999908447266,77.5999984741211,78.69999694824219,75.89451599121094,575400
2023-09-15,79.18000030517578,79.30999755859375,78.37999725341797,78.62000274658203,75.81737518310547,1739600
2023-09-18,78.80999755859375,79.58999633789062,78.37999725341797,79.08999633789062,76.27061462402344,678500
2023-09-19,79.2699966430664,79.47000122070312,78.91000366210938,78.93000030517578,76.11631774902344,523100
2023-09-20,79.41999816894531,80.19000244140625,78.81999969482422,79.5,76.66600036621094,613000
2023-09-21,79.5,79.62999725341797,78.38999938964844,78.4000015258789,75.60520935058594,583000
2023-09-22,78.05000305175781,78.48999786376953,77.56999969482422,77.80999755859375,75.03624725341797,546000
2023-09-25,76.77999877929688,77.63999938964844,76.77999877929688,77.41000366210938,74.65050506591797,430900
2023-09-26,77.0999984741211,77.19000244140625,74.69000244140625,74.83999633789062,72.17211151123047,608300
2023-09-27,74.5199966430664,75.29000091552734,73.94000244140625,74.16000366210938,71.516357421875,490000
2023-09-28,74.45999908447266,74.55999755859375,73.23999786376953,73.47000122070312,70.85095977783203,651400
2023-09-29,74.19000244140625,74.58000183105469,73.16999816894531,73.68000030517578,71.053466796875,516200
2023-10-02,73.2300033569336,73.33000183105469,70.58000183105469,71.2699966430664,68.72937774658203,954200
2023-10-03,70.55999755859375,72.18000030517578,69.62999725341797,71.87000274658203,69.30799865722656,876900
2023-10-04,72.08000183105469,72.36000061035156,70.76000213623047,71.73999786376953,69.1826171875,901200
2023-10-05,72.02999877929688,72.44999694824219,71.47000122070312,72.13999938964844,69.56836700439453,737300
2023-10-06,71.36000061035156,72.72000122070312,69.55999755859375,72.36000061035156,69.78053283691406,909000
2023-10-09,71.94999694824219,73.0999984741211,71.75,73.04000091552734,70.43628692626953,618600
2023-10-10,73.19999694824219,74.31999969482422,73.01000213623047,74.16999816894531,71.5260009765625,836000
2023-10-11,74.5199966430664,75.73999786376953,74.30999755859375,75.44000244140625,72.750732421875,710000
2023-10-12,75.19999694824219,75.93000030517578,74.05999755859375,74.80000305175781,72.133544921875,882400
2023-10-13,75.43000030517578,75.9800033569336,75.16999816894531,75.69000244140625,72.9918212890625,747700
2023-10-16,75.91999816894531,76.70999908447266,75.6500015258789,76.52999877929688,73.80186462402344,527800
2023-10-17,76.05000305175781,76.86000061035156,75.76000213623047,76.18000030517578,73.46434783935547,622000
2023-10-18,76.1500015258789,76.29000091552734,75.2699966430664,75.72000122070312,73.02074432373047,838300
2023-10-19,75.77999877929688,76.36000061035156,75.25,75.30000305175781,72.61572265625,497800
2023-10-20,75.4800033569336,75.80000305175781,74.22000122070312,74.2300033569336,71.58386993408203,642700
2023-10-23,73.16999816894531,74.20999908447266,72.88999938964844,73.06999969482422,70.4652099609375,922600
2023-10-24,73.83999633789062,74.5999984741211,73.6500015258789,74.3499984741211,71.6995849609375,978600
2023-10-25,74.05999755859375,74.91000366210938,74.05999755859375,74.37000274658203,71.7188720703125,1002100
2023-10-26,74.5999984741211,75.87000274658203,74.30999755859375,75.08999633789062,72.41320037841797,1059500
2023-10-27,75.01000213623047,75.01000213623047,73.37999725341797,73.7699966430664,71.1402587890625,853100
2023-10-30,74.41999816894531,74.94000244140625,73.58000183105469,74.3499984741211,71.6995849609375,776800
2023-10-31,73.80999755859375,74.5199966430664,73.55000305175781,74.18000030517578,72.3924789428711,767500
2023-11-01,74.30000305175781,75.91000366210938,73.79000091552734,75.56999969482422,73.74898529052734,1035000
2023-11-02,74.30000305175781,76.2699966430664,74.16000366210938,75.16999816894531,73.3586196899414,1369900
2023-11-03,75.9000015258789,76.0999984741211,73.81999969482422,73.91999816894531,72.13874053955078,1244400
2023-11-06,73.91999816894531,73.91999816894531,72.76000213623047,72.83999633789062,71.08477020263672,1265100
2023-11-07,72.95999908447266,73.01000213623047,72.19999694824219,72.20999908447266,70.46995544433594,722000
2023-11-08,71.77999877929688,71.77999877929688,70.0999984741211,70.94999694824219,69.24030303955078,874600
2023-11-09,71.13999938964844,71.83999633789062,70.5999984741211,71.0199966430664,69.30862426757812,985000
2023-11-10,71.27999877929688,71.27999877929688,70.04000091552734,70.45999908447266,68.76211547851562,985500
2023-11-13,70.54000091552734,70.69999694824219,68.55000305175781,68.94000244140625,67.27875518798828,1118700
2023-11-14,70.30999755859375,72.44000244140625,70.16000366210938,72.41999816894531,70.67488861083984,1259000
2023-11-15,72.26000213623047,73.20999908447266,72.0,72.37000274658203,70.62609100341797,1468500
2023-11-16,72.86000061035156,73.13999938964844,72.26000213623047,72.38999938964844,70.64561462402344,1308400
2023-11-17,72.80000305175781,72.80000305175781,71.86000061035156,71.97000122070312,70.23573303222656,1007400
2023-11-20,71.5,72.02999877929688,70.66999816894531,71.72000122070312,69.99176025390625,1007200
2023-11-21,71.62000274658203,71.8499984741211,70.72000122070312,71.80000305175781,70.06983184814453,805600
2023-11-22,72.01000213623047,73.7699966430664,71.62000274658203,73.6500015258789,71.87525177001953,1583900
2023-11-24,73.58000183105469,73.9800033569336,72.91000366210938,73.26000213623047,71.4946517944336,559500
2023-11-27,73.47000122070312,73.80999755859375,72.9800033569336,73.75,71.97283935546875,1043400
2023-11-28,73.86000061035156,74.87000274658203,73.52999877929688,74.33999633789062,72.54862213134766,845900
2023-11-29,74.2300033569336,74.9000015258789,73.83000183105469,74.11000061035156,72.32416534423828,937200
2023-11-30,74.2300033569336,75.12000274658203,74.05000305175781,74.94000244140625,73.13417053222656,895200
2023-12-01,74.88999938964844,75.1500015258789,74.37000274658203,75.08000183105469,73.27079772949219,592900
2023-12-04,74.5199966430664,75.52999877929688,74.5199966430664,75.08999633789062,73.2805404663086,505200
2023-12-05,75.01000213623047,75.18000030517578,74.5,74.81999969482422,73.01705932617188,650600
2023-12-06,75.23999786376953,76.20999908447266,75.0999984741211,76.20999908447266,74.3735580444336,733600
2023-12-07,76.30000305175781,76.30000305175781,75.58000183105469,76.05000305175781,74.21742248535156,962300
2023-12-08,76.05000305175781,76.23999786376953,75.1500015258789,75.30000305175781,73.48548889160156,1228800
2023-12-11,74.98999786376953,75.9000015258789,74.66999816894531,75.6500015258789,73.82705688476562,704000
2023-12-12,75.69999694824219,75.69999694824219,73.8499984741211,74.19999694824219,72.41199493408203,1380800
2023-12-13,74.19999694824219,77.2300033569336,73.66000366210938,77.13999938964844,75.2811508178711,1252900
2023-12-14,76.98999786376953,77.08000183105469,74.66999816894531,74.70999908447266,72.90970611572266,1497200
2023-12-15,73.72000122070312,74.05000305175781,72.66999816894531,73.72000122070312,71.94356536865234,3150600
2023-12-18,73.72000122070312,73.81999969482422,72.41000366210938,72.55999755859375,70.81150817871094,1136600
2023-12-19,72.62000274658203,72.86000061035156,71.98999786376953,72.68000030517578,70.92862701416016,742700
2023-12-20,72.56999969482422,72.91000366210938,70.62999725341797,70.7300033569336,69.02561950683594,1687200
2023-12-21,70.88999938964844,71.52999877929688,70.4000015258789,70.80999755859375,69.10368347167969,760300
2023-12-22,71.33000183105469,71.87999725341797,70.93000030517578,71.12999725341797,69.41597747802734,686500
2023-12-26,71.25,71.80999755859375,71.11000061035156,71.3499984741211,69.63066864013672,452500
2023-12-27,71.33999633789062,71.44999694824219,70.58000183105469,70.80000305175781,69.09392547607422,702200
2023-12-28,70.80999755859375,71.94000244140625,70.7300033569336,71.83999633789062,70.1088638305664,773400
2023-12-29,71.41999816894531,71.87000274658203,71.26000213623047,71.83999633789062,70.1088638305664,509300
2024-01-02,71.69000244140625,73.20999908447266,71.69000244140625,73.20999908447266,71.44585418701172,716100
2024-01-03,73.2300033569336,74.05000305175781,72.69000244140625,74.0199966430664,72.236328125,1117900
2024-01-04,74.05000305175781,74.87999725341797,73.43000030517578,74.31999969482422,72.52909851074219,860500
2024-01-05,74.4000015258789,75.18000030517578,73.9000015258789,74.33000183105469,72.53886413574219,1169900
2024-01-08,74.33000183105469,74.52999877929688,73.80999755859375,74.48999786376953,72.69500732421875,742100
2024-01-09,74.0,74.2300033569336,73.55999755859375,73.91000366210938,72.12899017333984,598400
2024-01-10,73.87999725341797,74.0999984741211,73.44000244140625,73.52999877929688,71.75813293457031,472800
2024-01-11,73.1500015258789,73.1500015258789,70.80000305175781,71.02999877929688,69.3183822631836,722000
2024-01-12,71.33999633789062,71.75,70.94000244140625,71.25,69.5330810546875,681200
2024-01-16,70.87999725341797,70.91999816894531,69.62999725341797,69.86000061035156,68.17658233642578,1468000
2024-01-17,69.58999633789062,70.66999816894531,67.3499984741211,69.87999725341797,68.19609069824219,3414700
2024-01-18,69.69999694824219,70.45999908447266,69.16000366210938,69.29000091552734,67.62030792236328,1920900
2024-01-19,69.52999877929688,69.80999755859375,68.87999725341797,69.62999725341797,67.95211029052734,1195700
2024-01-22,70.4000015258789,70.45999908447266,69.25,69.4000015258789,67.7276611328125,1168900
2024-01-23,69.2699966430664,69.88999938964844,68.54000091552734,69.62999725341797,67.95211029052734,1173300
2024-01-24,70.44999694824219,70.44999694824219,67.94000244140625,68.19999694824219,66.55657958984375,2092800
2024-01-25,69.01000213623047,70.12000274658203,68.18000030517578,69.98999786376953,68.3034439086914,1516100
2024-01-26,70.33000183105469,71.37000274658203,70.16000366210938,71.37000274658203,69.65019226074219,2242200
2024-01-29,71.02999877929688,71.37999725341797,70.25,70.26000213623047,68.56694793701172,1333000
2024-01-30,70.19999694824219,70.93000030517578,69.69000244140625,70.41999816894531,68.72307586669922,918200
2024-01-31,70.2300033569336,70.30000305175781,68.62000274658203,68.9000015258789,68.09060668945312,1619100
2024-02-01,68.58999633789062,70.16999816894531,68.22000122070312,70.12999725341797,69.30615234375,1032800
2024-02-02,69.19999694824219,69.77999877929688,67.77999877929688,68.69999694824219,67.89295196533203,924200
2024-02-05,67.98999786376953,68.4000015258789,67.18000030517578,67.80999755859375,67.0134048461914,853700
2024-02-06,67.6500015258789,68.22000122070312,67.5,68.08000183105469,67.28023529052734,596700
2024-02-07,68.44000244140625,68.6500015258789,67.08000183105469,67.23999786376953,66.45010375976562,1161600
2024-02-08,67.05000305175781,67.05999755859375,65.19999694824219,66.38999938964844,65.6100845336914,1847000
2024-02-09,66.38999938964844,67.02999877929688,66.18000030517578,67.0,66.21292114257812,1060600
2024-02-12,67.0,68.0999984741211,66.4800033569336,68.08999633789062,67.29011535644531,1247000
2024-02-13,67.87000274658203,68.04000091552734,66.26000213623047,67.16999816894531,66.38092041015625,1453400
2024-02-14,67.19999694824219,67.41999816894531,66.63999938964844,66.8499984741211,66.06468200683594,1463800
2024-02-15,67.04000091552734,68.0,67.04000091552734,67.9000015258789,67.10234832763672,1535100
2024-02-16,67.5999984741211,68.22000122070312,67.20999908447266,67.91999816894531,67.12211608886719,2509000
2024-02-20,68.12000274658203,69.48999786376953,67.9000015258789,69.0999984741211,68.28825378417969,1126500
2024-02-21,69.48999786376953,70.20999908447266,69.02999877929688,70.16999816894531,69.3456802368164,1374200
2024-02-22,69.69999694824219,70.73999786376953,69.19999694824219,70.20999908447266,69.38521575927734,1546000
2024-02-23,70.47000122070312,71.12999725341797,70.0,70.5,69.67180633544922,1836900
2024-02-26,70.13999938964844,70.27999877929688,68.55999755859375,69.2699966430664,68.45625305175781,2591600
2024-02-27,69.87000274658203,70.11000061035156,68.58999633789062,69.01000213623047,68.19931030273438,3141000
2024-02-28,69.11000061035156,69.11000061035156,66.7699966430664,66.9000015258789,66.11409759521484,1263900
2024-02-29,67.88999938964844,69.5999984741211,67.51000213623047,68.33000183105469,67.52729797363281,6148300
2024-03-01,68.20999908447266,68.44000244140625,67.5199966430664,68.05000305175781,67.2505874633789,3184500
2024-03-04,67.70999908447266,69.06999969482422,67.69000244140625,68.88999938964844,68.08071899414062,1323300
2024-03-05,69.37000274658203,69.93000030517578,67.73999786376953,68.61000061035156,67.80400848388672,2331900
2024-03-06,69.11000061035156,70.11000061035156,68.91999816894531,69.76000213623047,68.94049835205078,1177300
2024-03-07,70.37000274658203,71.5999984741211,70.02999877929688,71.37000274658203,70.53158569335938,1456000
2024-03-08,71.4000015258789,72.08000183105469,71.02999877929688,71.69999694824219,70.85770416259766,1488200
2024-03-11,72.08000183105469,72.5199966430664,71.44000244140625,72.30000305175781,71.45066833496094,1327300
2024-03-12,72.02999877929688,72.05999755859375,70.45999908447266,70.80999755859375,69.97816467285156,1168900
2024-03-13,71.2699966430664,71.91000366210938,71.16999816894531,71.47000122070312,70.63041687011719,1180400
2024-03-14,70.98999786376953,71.19000244140625,69.5,70.80999755859375,69.97816467285156,1187200
2024-03-15,70.27999877929688,71.2300033569336,70.26000213623047,70.9800033569336,70.14617156982422,2201000
2024-03-18,72.4000015258789,72.80000305175781,71.55000305175781,72.08000183105469,71.23324584960938,1759200
2024-03-19,72.2300033569336,72.77999877929688,71.61000061035156,72.5,71.6483154296875,1188700
2024-03-20,72.38999938964844,73.37999725341797,72.16999816894531,72.77999877929688,71.92501831054688,925200
2024-03-21,73.01000213623047,73.44000244140625,72.62999725341797,72.87999725341797,72.02384185791016,608400
2024-03-22,73.2699966430664,73.51000213623047,72.69000244140625,73.01000213623047,72.1523208618164,800600
2024-03-25,73.38999938964844,73.48999786376953,72.5,72.58999633789062,71.73725128173828,805800
2024-03-26,72.5199966430664,72.7699966430664,71.98999786376953,71.98999786376953,71.14430236816406,892300
2024-03-27,72.36000061035156,74.11000061035156,72.19000244140625,74.02999877929688,73.16033935546875,1500500
2024-03-28,74.19000244140625,74.79000091552734,73.9000015258789,74.7300033569336,73.85211944580078,903200
2024-04-01,74.61000061035156,74.61000061035156,73.61000061035156,74.05000305175781,73.18010711669922,707400
2024-04-02,74.06999969482422,74.7699966430664,73.93000030517578,74.04000091552734,73.17021942138672,767800
2024-04-03,73.94999694824219,74.0199966430664,72.95999908447266,73.08000183105469,72.22149658203125,1074800
2024-04-04,73.56999969482422,73.5999984741211,72.68000030517578,73.0199966430664,72.16220092773438,750400
2024-04-05,72.62000274658203,73.0199966430664,72.08000183105469,72.76000213623047,71.90525817871094,505600
2024-04-08,72.87000274658203,74.33000183105469,72.87000274658203,74.08000183105469,73.20975494384766,759800
2024-04-09,74.3499984741211,74.66999816894531,73.94999694824219,74.62000274658203,73.743408203125,1051200
2024-04-10,73.3499984741211,73.45999908447266,71.97000122070312,72.19999694824219,71.3518295288086,911900
2024-04-11,72.66999816894531,72.69999694824219,71.55999755859375,72.20999908447266,71.3617172241211,1500000
2024-04-12,72.44999694824219,73.0199966430664,71.97000122070312,72.23999786376953,71.39136505126953,1564900
2024-04-15,72.55000305175781,72.80999755859375,71.56999969482422,72.11000061035156,71.26289367675781,1479000
2024-04-16,71.88999938964844,71.88999938964844,70.72000122070312,71.20999908447266,70.37346649169922,1418600
2024-04-17,71.79000091552734,72.25,71.1500015258789,71.97000122070312,71.12454223632812,801900
2024-04-18,72.25,73.30999755859375,71.98999786376953,72.97000122070312,72.11279296875,817100
2024-04-19,73.02999877929688,74.48999786376953,72.9800033569336,74.4000015258789,73.52599334716797,689600
2024-04-22,74.12000274658203,74.93000030517578,73.76000213623047,74.69999694824219,73.82246398925781,627600
2024-04-23,74.55000305175781,75.27999877929688,74.37000274658203,74.5,73.62481689453125,698800
2024-04-24,73.63999938964844,74.95999908447266,73.05999755859375,74.54000091552734,73.66434478759766,931900
2024-04-25,74.33999633789062,74.81999969482422,73.58000183105469,74.19999694824219,73.32833862304688,766700
2024-04-26,74.1500015258789,74.62999725341797,73.66999816894531,73.69000244140625,72.82433319091797,864400
2024-04-29,73.98999786376953,75.1500015258789,73.98999786376953,74.91000366210938,74.0300064086914,739000
2024-04-30,73.88999938964844,74.31999969482422,72.77999877929688,73.6500015258789,73.6500015258789,1049300
2024-05-01,73.5,75.54000091552734,73.13999938964844,74.94000244140625,74.94000244140625,1097100
2024-05-02,76.0,76.08000183105469,74.81999969482422,75.04000091552734,75.04000091552734,1045700
2024-05-03,75.72000122070312,76.06999969482422,75.0,75.79000091552734,75.79000091552734,1042600
2024-05-06,76.0,76.18000030517578,75.41000366210938,76.01000213623047,76.01000213623047,708400
2024-05-07,76.48999786376953,76.80999755859375,75.97000122070312,76.41000366210938,76.41000366210938,988100
2024-05-08,76.01000213623047,76.97000122070312,75.7699966430664,76.62999725341797,76.62999725341797,869500
2024-05-09,76.5999984741211,77.63999938964844,76.5,77.4000015258789,77.4000015258789,1002000
2024-05-10,77.66999816894531,77.72000122070312,76.83000183105469,77.23999786376953,77.23999786376953,695300
2024-05-13,77.37000274658203,77.73999786376953,76.63999938964844,76.95999908447266,76.95999908447266,717400
2024-05-14,77.33999633789062,77.58000183105469,76.8499984741211,77.0,77.0,716600
2024-05-15,77.76000213623047,78.0999984741211,77.44000244140625,77.54000091552734,77.54000091552734,919600
2024-05-16,77.5999984741211,78.19000244140625,77.31999969482422,77.81999969482422,77.81999969482422,492200
2024-05-17,77.94000244140625,78.48999786376953,77.47000122070312,78.44000244140625,78.44000244140625,590900
2024-05-20,78.6500015258789,78.6500015258789,77.7699966430664,78.01000213623047,78.01000213623047,486700
2024-05-21,78.08999633789062,78.7699966430664,77.94999694824219,78.62000274658203,78.62000274658203,550700
2024-05-22,78.22000122070312,78.4000015258789,77.58999633789062,77.7699966430664,77.7699966430664,684000
2024-05-23,77.4000015258789,77.4000015258789,76.41999816894531,76.4800033569336,76.4800033569336,715900
2024-05-24,76.58999633789062,76.94999694824219,76.16999816894531,76.81999969482422,76.81999969482422,430400
